sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-07-20T00:30:20;2.37;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-07-20T00:36:00;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-07-20T01:23:26;2.27;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-07-20T01:32:06;2.63;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-07-20T01:34:48;3.13;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-07-20T03:44:23;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-20T03:49:35;2.73;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-20T04:05:46;1.80;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-20T04:16:18;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2020-07-20T04:24:30;1.77;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-20T04:38:02;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-07-20T04:47:58;1.87;;;1.60;;
21886;SDS011;11108;49.988;8.182;2020-07-20T04:53:01;4.60;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-07-20T04:55:52;2.03;;;1.50;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:04:08;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:06:43;1.83;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:09:29;2.23;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:11:55;2.43;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:14:21;3.10;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:16:47;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:19:12;3.37;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:21:38;2.07;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:24:03;2.30;;;1.87;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:26:31;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:28:57;2.43;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:31:23;4.23;;;2.43;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:34:35;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:36:36;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:39:20;2.67;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:42:10;2.80;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:44:38;5.13;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:47:03;4.40;;;2.47;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:49:29;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:51:54;2.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:54:20;3.17;;;2.37;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:56:45;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2020-07-20T05:59:10;2.60;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:01:35;3.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:04:01;2.50;;;2.13;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:06:26;3.73;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:08:51;3.47;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:11:17;2.73;;;2.53;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:13:43;2.60;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:16:09;2.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:18:34;3.23;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:21:00;2.85;;;2.12;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:23:25;4.72;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:25:50;2.25;;;2.05;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:28:16;2.97;;;2.08;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:30:41;3.37;;;2.53;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:33:06;2.50;;;2.22;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:35:32;2.62;;;2.15;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:37:57;4.18;;;2.95;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:40:22;3.03;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:42:47;4.60;;;2.37;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:45:12;3.47;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:47:38;3.67;;;2.80;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:50:03;2.35;;;2.15;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:52:28;3.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:54:54;3.72;;;2.72;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:57:19;2.75;;;2.55;;
21886;SDS011;11108;49.988;8.182;2020-07-20T06:59:44;2.28;;;2.17;;
21886;SDS011;11108;49.988;8.182;2020-07-20T07:02:09;3.78;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-07-20T07:04:35;2.92;;;2.72;;
21886;SDS011;11108;49.988;8.182;2020-07-20T07:07:01;4.37;;;3.65;;
21886;SDS011;11108;49.988;8.182;2020-07-20T07:09:34;6.60;;;3.60;;
21886;SDS011;11108;49.988;8.182;2020-07-20T07:12:00;6.43;;;3.92;;
21886;SDS011;11108;49.988;8.182;2020-07-20T07:14:25;4.90;;;4.43;;
21886;SDS011;11108;49.988;8.182;2020-07-20T07:16:50;8.15;;;4.68;;
21886;SDS011;11108;49.988;8.182;2020-07-20T07:19:16;5.78;;;4.47;;
21886;SDS011;11108;49.988;8.182;2020-07-20T07:21:41;4.87;;;3.70;;
21886;SDS011;11108;49.988;8.182;2020-07-20T07:24:06;4.82;;;4.32;;
21886;SDS011;11108;49.988;8.182;2020-07-20T07:26:31;5.57;;;4.32;;
21886;SDS011;11108;49.988;8.182;2020-07-20T07:28:57;5.50;;;4.20;;
21886;SDS011;11108;49.988;8.182;2020-07-20T07:31:22;5.60;;;4.28;;
21886;SDS011;11108;49.988;8.182;2020-07-20T07:33:47;5.05;;;4.35;;
21886;SDS011;11108;49.988;8.182;2020-07-20T07:36:12;5.32;;;3.80;;
