sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-06-13T00:01:16;3.67;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:03:41;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:06:07;4.47;;;3.97;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:08:32;4.07;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:10:57;3.63;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:13:23;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:15:49;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:18:14;4.00;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:20:39;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:23:05;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:25:30;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:27:55;3.80;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:30:21;3.93;;;3.73;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:32:46;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:35:11;3.63;;;3.33;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:37:37;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:40:03;3.70;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:42:28;3.33;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:44:54;3.63;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:47:20;3.70;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:49:45;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:52:10;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:54:36;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:57:01;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-06-13T00:59:26;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-06-13T01:01:51;3.57;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-06-13T01:04:17;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2021-06-13T01:09:28;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-06-13T01:12:00;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2021-06-13T01:16:53;3.28;;;3.08;;
21886;SDS011;11108;49.988;8.182;2021-06-13T01:21:57;3.67;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-06-13T01:29:22;3.27;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-06-13T01:31:53;3.80;;;3.40;;
