sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-08-12T00:00:27;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:02:52;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:05:18;3.67;;;2.77;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:07:43;3.03;;;2.73;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:10:09;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:12:34;3.27;;;2.93;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:15:00;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:17:25;3.67;;;3.37;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:19:50;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:22:16;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:24:41;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:27:06;3.67;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:29:33;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:31:58;4.07;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:34:24;4.03;;;3.37;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:36:49;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:39:14;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:41:39;3.57;;;3.30;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:44:04;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:46:30;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:48:55;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:51:20;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:53:46;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:56:11;3.33;;;3.13;;
21886;SDS011;11108;49.988;8.182;2023-08-12T00:58:36;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:01:02;3.03;;;2.83;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:03:28;3.13;;;2.93;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:05:54;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:08:20;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:10:55;3.00;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:15:46;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:18:12;3.20;;;2.93;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:20:38;3.27;;;3.07;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:23:10;3.60;;;3.33;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:25:36;3.03;;;2.80;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:28:02;3.20;;;3.00;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:30:27;3.37;;;3.17;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:32:57;3.40;;;3.10;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:35:27;3.00;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:37:54;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:40:20;3.33;;;3.07;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:42:46;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:45:11;3.10;;;2.90;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:47:36;3.50;;;3.20;;
21886;SDS011;11108;49.988;8.182;2023-08-12T01:50:02;3.40;;;3.10;;
