sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2024-01-16T00:02:20;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:04:46;0.97;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:07:11;2.40;;;0.93;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:09:36;1.20;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:12:02;1.40;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:14:27;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:16:52;0.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:19:18;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:21:43;0.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:24:11;0.93;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:26:36;1.60;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:29:01;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:31:26;0.93;;;0.93;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:33:52;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:36:17;1.03;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:38:42;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:41:07;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:43:32;1.07;;;0.80;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:45:58;1.07;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:48:23;1.20;;;0.90;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:50:48;1.83;;;1.00;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:53:15;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:55:41;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2024-01-16T00:58:06;0.83;;;0.77;;
