sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-06-11T00:00:36;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:03:02;3.67;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:05:27;3.77;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:07:52;4.00;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:10:17;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:12:43;4.07;;;3.77;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:15:09;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:17:35;3.40;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:20:00;3.53;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:22:25;4.00;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:24:51;4.13;;;3.93;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:27:16;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:29:41;3.73;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:32:07;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:34:32;4.03;;;3.73;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:36:57;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:39:22;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:41:47;3.73;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:44:13;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:46:38;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:49:03;3.87;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:51:28;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:53:54;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:56:29;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-06-11T00:58:55;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:01:20;4.17;;;3.97;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:03:45;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:06:11;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:08:36;3.40;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:11:02;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:13:27;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:15:53;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:18:19;4.13;;;3.80;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:20:47;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:24:02;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:26:34;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:29:06;3.67;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:31:32;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:34:00;4.10;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:36:27;3.20;;;3.10;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:38:53;3.90;;;3.70;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:41:20;3.67;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:43:46;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:46:32;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:48:58;3.77;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:51:25;3.77;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:53:51;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:56:18;3.57;;;3.37;;
21886;SDS011;11108;49.988;8.182;2021-06-11T01:58:44;4.17;;;3.97;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:01:12;3.40;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:03:41;3.73;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:06:07;3.93;;;3.67;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:08:32;3.73;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:10:57;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:13:23;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:15:48;4.20;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:18:14;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:20:40;3.63;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:23:05;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:25:31;4.10;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:27:56;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:30:22;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:32:47;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:35:14;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:37:39;3.37;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:40:05;3.53;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:42:30;3.23;;;3.03;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:44:57;3.43;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:47:46;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:50:12;3.60;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:52:50;3.77;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-06-11T02:55:16;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:00:08;3.40;;;3.20;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:02:39;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:05:05;3.43;;;3.33;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:07:32;3.13;;;3.03;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:09:59;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:12:25;3.73;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:14:53;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:17:19;3.47;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:19:46;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:22:14;4.03;;;3.67;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:24:53;3.60;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:27:24;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:29:50;3.50;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:32:30;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:35:03;3.50;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:37:29;3.83;;;3.63;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:39:57;3.80;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:42:23;3.53;;;3.23;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:45:07;3.53;;;3.33;;
21886;SDS011;11108;49.988;8.182;2021-06-11T03:47:34;3.60;;;3.50;;
