sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-06-16T00:00:31;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:02:57;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:05:24;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:07:49;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:10:15;2.13;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:12:41;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:15:08;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:17:34;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:19:59;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:22:26;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:24:51;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:27:17;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:29:42;2.23;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:32:07;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:34:32;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:36:58;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:39:23;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:41:48;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:44:35;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:47:01;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:49:27;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:51:56;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:54:24;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:56:52;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-06-16T00:59:18;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-06-16T01:01:43;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-06-16T01:04:09;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-06-16T01:06:54;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-06-16T01:09:20;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2022-06-16T01:15:00;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-06-16T01:19:58;2.73;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-06-16T01:22:31;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-06-16T01:27:48;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2022-06-16T01:30:19;2.13;;;2.03;;
