sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2023-05-12T00:01:30;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:03:55;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:06:21;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:08:46;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:11:11;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:13:36;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:16:02;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:18:27;1.63;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:20:52;1.87;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:23:19;1.67;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:25:44;1.73;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:28:09;1.53;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:30:34;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:33:01;1.67;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:35:26;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:37:51;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:40:16;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:42:41;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:45:07;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:47:32;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:49:58;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:52:23;1.67;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:54:49;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:57:14;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-05-12T00:59:40;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:02:05;1.70;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:04:31;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:06:57;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:09:23;1.83;;;1.73;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:11:49;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:14:14;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:16:40;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:19:07;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:21:34;1.53;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:24:01;1.63;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:26:30;2.00;;;1.83;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:28:56;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:31:21;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:33:47;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:36:12;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:38:38;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:41:03;1.77;;;1.63;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:43:28;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:45:53;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:48:18;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:50:43;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:53:09;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:55:34;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-12T01:58:00;1.63;;;1.63;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:00:25;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:02:51;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:05:16;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:07:41;1.70;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:10:06;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:12:32;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:14:58;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:17:23;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:19:48;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:22:14;1.60;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:24:39;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:27:04;1.53;;;1.53;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:29:29;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:31:55;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:34:20;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:36:45;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:39:10;1.73;;;1.63;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:41:35;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:44:01;1.37;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:46:26;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:48:51;1.57;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:51:16;1.40;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:53:41;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:56:07;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-12T02:58:32;1.50;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:00:57;1.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:03:23;1.87;;;1.50;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:05:48;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:08:15;1.57;;;1.47;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:10:40;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:13:06;1.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:15:31;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:17:56;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:20:22;2.27;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:22:47;1.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:25:12;1.47;;;1.37;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:27:38;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:30:03;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:32:31;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:34:56;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:37:22;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:39:47;1.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:42:12;1.33;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:44:37;1.33;;;1.33;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:47:03;1.30;;;1.30;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:49:28;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:51:53;1.43;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:54:18;1.43;;;1.43;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:56:43;1.47;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-12T03:59:09;1.17;;;1.13;;
21886;SDS011;11108;49.988;8.182;2023-05-12T04:01:35;1.40;;;1.40;;
21886;SDS011;11108;49.988;8.182;2023-05-12T04:04:01;1.23;;;1.23;;
