sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2019-09-04T00:02:03;1.23;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:04:30;1.80;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:06:56;1.30;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:09:23;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:11:49;3.93;;;1.43;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:14:16;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:16:42;1.87;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:19:08;1.37;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:21:35;1.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:24:01;1.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:26:28;1.33;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:28:54;1.50;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:31:20;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:33:47;3.43;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:36:13;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:38:40;1.83;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:41:06;2.27;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:43:32;1.80;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:45:59;1.70;;;1.60;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:48:25;1.97;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:50:52;1.70;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:53:18;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:55:45;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T00:58:11;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:00:41;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:03:08;1.77;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:05:34;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:08:01;1.70;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:10:27;1.37;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:12:54;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:15:21;1.83;;;1.37;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:17:47;1.60;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:20:14;1.53;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:22:41;2.23;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:25:07;1.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:27:34;1.50;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:30:00;1.23;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:32:27;1.10;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:34:53;1.27;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:37:26;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:39:52;1.00;;;0.87;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:42:18;1.10;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:44:45;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:47:11;1.80;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:49:38;1.17;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:52:04;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:54:31;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:56:57;2.00;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-09-04T01:59:23;1.20;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:01:50;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:04:16;1.63;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:06:43;0.97;;;0.97;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:09:09;1.40;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:11:36;1.07;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:14:02;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:16:29;1.73;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:18:55;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:21:21;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:23:48;1.77;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:26:14;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:28:41;1.60;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:31:07;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:33:33;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:36:00;1.13;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:38:26;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:40:53;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:43:19;1.53;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:48:15;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:50:41;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:53:08;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:55:34;1.27;;;1.27;;
21886;SDS011;11108;49.988;8.182;2019-09-04T02:58:01;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:00:28;1.17;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:02:56;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:05:22;1.17;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:07:49;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:10:16;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:12:42;1.37;;;0.73;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:15:10;0.97;;;0.93;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:17:36;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:20:04;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:22:30;1.77;;;1.17;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:24:57;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:27:23;1.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:29:50;1.07;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:32:16;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:34:42;2.40;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:37:09;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:39:35;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:42:02;1.00;;;1.00;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:44:28;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:46:54;1.97;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:49:21;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:51:47;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:54:14;1.23;;;1.23;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:56:40;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-09-04T03:59:06;1.47;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:01:33;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:03:59;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:06:26;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:08:52;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:11:18;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:13:45;1.37;;;1.27;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:16:11;1.20;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:18:37;1.13;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:21:04;1.37;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:23:30;1.07;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:25:57;1.33;;;1.07;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:28:23;1.87;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:30:50;1.37;;;1.30;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:33:16;1.10;;;1.10;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:35:42;1.13;;;1.13;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:38:09;1.50;;;1.40;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:40:35;1.43;;;1.33;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:43:02;1.03;;;1.03;;
21886;SDS011;11108;49.988;8.182;2019-09-04T04:45:29;1.30;;;1.20;;
