sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2022-01-13T00:00:17;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:02:43;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:05:08;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:07:33;2.97;;;2.77;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:10:01;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:12:26;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:14:57;2.30;;;2.13;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:17:36;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:20:16;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:22:41;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:25:16;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:27:43;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:30:15;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:32:43;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:35:09;2.23;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:37:34;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:40:01;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:42:26;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:44:51;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:47:16;2.57;;;2.37;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:49:41;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:52:07;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:54:32;2.53;;;2.37;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:56:58;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-01-13T00:59:23;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:01:49;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:04:16;1.97;;;1.87;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:06:42;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:09:08;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:11:40;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:14:06;2.40;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:16:33;2.43;;;2.23;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:18:59;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:21:30;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:24:11;2.40;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:26:45;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:29:16;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:31:48;2.50;;;2.40;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:34:17;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:37:01;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:39:26;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:41:53;2.27;;;2.17;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:44:21;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:46:49;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:49:16;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:51:45;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:54:11;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:56:36;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-01-13T01:59:05;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2022-01-13T02:01:30;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-01-13T02:03:55;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2022-01-13T02:06:21;2.33;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-01-13T02:08:46;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2022-01-13T02:11:11;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-01-13T02:13:36;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2022-01-13T02:16:09;2.37;;;2.27;;
21886;SDS011;11108;49.988;8.182;2022-01-13T02:18:50;2.40;;;2.13;;
21886;SDS011;11108;49.988;8.182;2022-01-13T02:21:16;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2022-01-13T02:23:41;2.23;;;2.13;;
21886;SDS011;11108;49.988;8.182;2022-01-13T02:26:07;2.00;;;1.90;;
