sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-07-31T00:01:46;2.03;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:04:11;2.73;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:06:36;4.00;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:09:01;3.60;;;1.57;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:11:26;1.57;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:13:52;2.00;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:16:17;3.23;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:18:42;2.13;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:21:07;4.30;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:23:33;1.60;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:25:58;2.10;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:28:24;2.43;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:30:52;2.77;;;1.87;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:33:17;2.63;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:35:42;5.87;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:38:08;3.93;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:40:33;2.27;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:43:00;2.37;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:45:28;4.03;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:47:53;2.50;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:50:18;1.30;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:52:44;2.27;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:55:09;2.47;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-07-31T00:57:35;3.30;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:00:03;3.03;;;1.63;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:02:28;2.63;;;1.80;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:04:53;2.10;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:07:18;3.30;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:09:44;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:12:09;2.13;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:14:34;3.23;;;1.50;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:17:00;3.13;;;1.17;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:19:25;2.37;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:21:50;2.47;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:24:15;3.70;;;1.73;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:26:44;2.47;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:29:10;2.27;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:31:36;1.83;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:34:02;1.80;;;1.40;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:36:27;4.53;;;2.00;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:38:55;2.57;;;1.30;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:41:20;3.73;;;1.90;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:43:45;1.67;;;1.23;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:46:11;3.13;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:48:36;4.83;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:51:01;2.57;;;1.70;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:53:26;2.47;;;1.53;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:55:51;2.10;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-07-31T01:58:16;4.90;;;1.77;;
21886;SDS011;11108;49.988;8.182;2021-07-31T02:00:42;2.03;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-07-31T02:03:07;5.20;;;1.60;;
21886;SDS011;11108;49.988;8.182;2021-07-31T02:05:32;3.27;;;1.43;;
21886;SDS011;11108;49.988;8.182;2021-07-31T02:07:57;2.13;;;1.33;;
21886;SDS011;11108;49.988;8.182;2021-07-31T02:10:23;2.33;;;1.20;;
21886;SDS011;11108;49.988;8.182;2021-07-31T02:12:48;1.77;;;1.07;;
21886;SDS011;11108;49.988;8.182;2021-07-31T02:15:15;6.03;;;1.47;;
21886;SDS011;11108;49.988;8.182;2021-07-31T02:17:40;1.60;;;1.47;;
