sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2020-08-05T00:01:33;2.67;;;2.47;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:04:04;2.60;;;2.40;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:09:04;3.63;;;2.43;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:11:36;2.80;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:14:03;2.77;;;2.57;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:16:29;2.83;;;2.63;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:18:57;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:21:26;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:23:54;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:26:22;2.50;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:28:51;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:31:19;2.47;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:33:47;2.30;;;2.20;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:36:16;2.43;;;2.30;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:38:44;2.30;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:41:13;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:43:45;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:46:47;2.90;;;2.60;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:49:06;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:51:40;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:56:41;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-08-05T00:59:13;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:01:42;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:04:42;2.70;;;2.50;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:07:04;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:09:33;2.33;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:12:03;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:14:38;3.07;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:17:24;2.07;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:19:55;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:22:23;2.50;;;2.27;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:24:50;2.10;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:27:20;2.13;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:29:51;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:32:18;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:34:45;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:39:46;1.77;;;1.67;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:42:23;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:44:50;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:47:28;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:49:53;1.90;;;1.80;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:52:21;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:54:50;2.03;;;1.93;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:57:19;2.20;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-05T01:59:46;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-08-05T02:02:15;2.17;;;2.07;;
21886;SDS011;11108;49.988;8.182;2020-08-05T02:04:42;1.93;;;1.83;;
21886;SDS011;11108;49.988;8.182;2020-08-05T02:07:11;2.30;;;2.03;;
21886;SDS011;11108;49.988;8.182;2020-08-05T02:09:39;1.87;;;1.77;;
21886;SDS011;11108;49.988;8.182;2020-08-05T02:12:04;2.00;;;1.90;;
21886;SDS011;11108;49.988;8.182;2020-08-05T02:14:32;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-05T02:19:28;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-08-05T02:24:31;2.20;;;2.10;;
21886;SDS011;11108;49.988;8.182;2020-08-05T02:26:57;2.10;;;2.00;;
21886;SDS011;11108;49.988;8.182;2020-08-05T02:29:23;1.67;;;1.57;;
21886;SDS011;11108;49.988;8.182;2020-08-05T02:32:03;1.80;;;1.70;;
21886;SDS011;11108;49.988;8.182;2020-08-05T02:34:39;2.33;;;2.23;;
21886;SDS011;11108;49.988;8.182;2020-08-05T02:37:12;2.57;;;1.97;;
21886;SDS011;11108;49.988;8.182;2020-08-05T02:39:49;2.00;;;1.90;;
