sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:00:49;5.30;;;3.40;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:03:15;4.63;;;2.73;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:05:43;5.70;;;3.50;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:08:09;4.67;;;2.63;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:10:35;5.27;;;2.63;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:13:00;7.70;;;3.37;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:15:27;5.03;;;2.50;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:17:52;5.20;;;2.60;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:20:18;5.27;;;2.57;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:22:44;6.90;;;2.87;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:25:09;4.33;;;2.40;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:27:35;4.93;;;2.40;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:30:01;4.17;;;2.63;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:32:28;6.33;;;2.37;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:34:54;4.43;;;2.20;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:37:21;7.40;;;2.93;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:39:50;3.43;;;2.43;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:42:18;4.70;;;2.53;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:44:44;4.97;;;2.37;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:47:10;4.37;;;2.47;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:49:36;3.13;;;2.33;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:52:02;3.43;;;2.17;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:54:28;5.03;;;2.20;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:56:54;4.73;;;2.60;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T00:59:19;5.07;;;3.10;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:01:46;5.17;;;3.23;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:04:12;5.87;;;3.50;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:06:38;5.03;;;3.90;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:09:04;6.70;;;4.00;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:11:31;7.23;;;4.10;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:13:57;6.17;;;3.80;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:16:23;6.23;;;3.97;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:18:49;5.83;;;3.90;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:21:24;7.70;;;4.50;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:23:51;8.37;;;4.00;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:26:17;5.40;;;4.07;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:28:55;8.20;;;4.23;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:31:22;8.23;;;4.50;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:33:48;7.07;;;5.10;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:36:22;6.50;;;5.17;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:38:52;7.83;;;5.10;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:41:19;6.83;;;5.07;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:46:32;7.80;;;5.23;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:49:04;7.40;;;5.10;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:51:30;6.47;;;5.23;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:53:56;7.87;;;5.47;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:56:26;9.60;;;6.10;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T01:58:57;9.13;;;5.57;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:01:27;9.07;;;6.73;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:03:53;8.80;;;5.77;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:06:19;7.67;;;5.93;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:08:47;10.03;;;6.30;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:11:15;8.80;;;6.20;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:13:48;10.13;;;6.53;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:16:19;8.77;;;6.73;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:18:50;10.43;;;6.93;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:21:21;10.07;;;7.27;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:23:47;9.63;;;6.87;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:26:13;10.90;;;7.20;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:28:39;10.67;;;7.50;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:31:05;12.73;;;8.00;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:33:31;12.10;;;8.00;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:35:57;12.13;;;8.77;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:38:22;12.93;;;8.50;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:40:48;12.57;;;8.50;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:43:17;10.20;;;8.20;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:45:44;14.50;;;8.57;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:48:12;12.57;;;8.83;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:50:38;11.00;;;8.40;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:53:04;11.63;;;8.20;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:55:30;12.13;;;9.23;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T02:57:57;11.77;;;8.47;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T03:00:23;9.93;;;8.37;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T03:02:50;12.10;;;8.97;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T03:05:15;13.37;;;9.27;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T03:07:41;12.70;;;8.90;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T03:10:07;13.53;;;8.90;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-27T03:12:32;15.73;;;9.70;;
