sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:00:10;5.10;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:02:41;6.10;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:05:08;5.07;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:07:36;6.18;;;4.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:10:03;4.55;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:12:33;5.15;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:15:04;4.07;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:17:36;4.00;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:20:03;6.57;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:22:32;4.68;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:24:57;4.22;;;3.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:27:23;4.45;;;3.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:29:49;5.55;;;4.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:32:14;7.25;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:34:40;4.85;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:37:06;4.68;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:39:32;4.45;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:41:57;4.53;;;4.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:44:23;5.40;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:46:49;5.80;;;4.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:49:15;5.40;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:51:41;4.88;;;4.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:54:08;4.88;;;4.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:56:34;5.97;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T00:59:01;4.93;;;4.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:01:28;4.43;;;4.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:03:54;5.10;;;4.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:06:22;5.43;;;4.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:08:49;5.53;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:11:14;5.03;;;4.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:13:42;4.85;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:16:10;4.40;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:18:39;5.03;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:21:31;5.03;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:24:01;5.28;;;4.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:26:28;4.45;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:28:55;5.20;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:31:24;5.80;;;4.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:33:53;5.22;;;4.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:36:22;5.00;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:38:51;4.97;;;4.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:41:22;5.35;;;4.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:43:52;5.20;;;4.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:46:25;5.72;;;4.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-14T01:48:54;5.10;;;4.60;;
