sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:00:53;12.30;;;10.68;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:03:19;12.55;;;10.85;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:05:45;17.15;;;14.05;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:08:10;16.02;;;11.55;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:10:36;13.15;;;10.60;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:13:02;13.40;;;10.98;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:15:27;11.38;;;10.18;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:17:53;16.23;;;11.88;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:20:19;14.40;;;11.57;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:22:45;13.83;;;11.30;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:25:10;14.25;;;11.40;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:27:37;13.07;;;10.65;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:30:07;11.80;;;10.25;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:32:34;11.57;;;9.70;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:35:00;12.50;;;10.27;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:37:32;11.60;;;10.40;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:39:59;13.65;;;11.43;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:42:25;13.88;;;11.23;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:44:50;14.20;;;11.18;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:47:16;14.48;;;10.80;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:49:42;13.98;;;11.88;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:52:07;16.35;;;12.40;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:54:33;15.43;;;11.82;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:56:59;15.77;;;12.55;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T00:59:24;13.88;;;12.38;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T01:01:50;19.20;;;13.98;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T01:04:15;17.17;;;13.18;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T01:06:41;20.25;;;15.82;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T01:09:07;22.63;;;15.05;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T01:11:34;21.25;;;13.98;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T01:14:01;20.80;;;14.55;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T01:16:28;24.27;;;15.60;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T01:18:54;18.33;;;13.55;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T01:21:19;18.45;;;13.63;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T01:23:45;19.95;;;14.45;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T01:26:11;17.20;;;13.35;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T01:28:37;17.33;;;13.13;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T01:31:09;14.70;;;12.07;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T01:33:35;15.15;;;11.60;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T01:36:06;16.25;;;12.70;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T01:38:33;17.63;;;13.55;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-31T01:40:58;16.45;;;13.70;;
