sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:00:18;5.47;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:02:47;3.30;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:05:16;2.55;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:07:44;4.40;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:10:10;3.58;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:12:37;7.05;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:15:04;4.97;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:17:32;2.88;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:19:58;3.25;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:22:24;3.83;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:24:50;4.72;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:27:15;3.83;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:29:41;5.10;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:32:07;3.58;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:34:32;4.75;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:36:58;3.35;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:39:24;4.07;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:41:49;3.08;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:44:15;4.63;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:49:12;2.97;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:51:48;3.80;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:54:15;3.75;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:56:41;3.42;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T00:59:13;3.92;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:01:44;2.92;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:04:10;4.15;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:06:37;5.00;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:09:05;4.47;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:11:32;3.50;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:14:17;6.25;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:16:46;4.03;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:19:17;5.03;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:24:47;5.72;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:27:16;4.38;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:29:45;4.20;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:32:12;4.82;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:34:38;5.20;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:37:05;3.80;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:39:36;3.72;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:42:06;3.47;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:44:53;2.85;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:47:22;6.30;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:49:51;4.03;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:52:16;4.57;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:54:43;4.45;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:57:09;3.78;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T01:59:36;4.13;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:02:12;2.97;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:04:44;3.67;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:07:11;3.00;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:09:41;2.55;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:12:07;2.53;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:14:34;4.60;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:17:01;3.65;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:19:28;3.53;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:21:54;3.92;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:24:21;3.03;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:26:46;4.30;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:29:12;4.65;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:31:38;3.85;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:34:05;3.45;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:36:33;5.15;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:38:59;4.70;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:41:25;4.85;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:43:51;3.55;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:46:17;3.22;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:48:44;4.55;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:51:21;3.67;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:53:51;3.47;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:56:18;3.58;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T02:58:44;4.50;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T03:01:11;2.88;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T03:03:36;7.20;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-29T03:06:02;4.65;;;2.53;;
