sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-09-20T00:00:14;7.43;;;2.30;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:02:40;3.75;;;2.15;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:05:06;5.82;;;2.37;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:07:31;5.35;;;1.98;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:09:57;5.72;;;2.60;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:12:22;3.45;;;2.22;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:14:48;6.55;;;2.53;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:17:13;5.28;;;2.10;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:19:39;4.10;;;2.10;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:22:04;3.53;;;2.20;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:24:30;3.90;;;2.30;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:26:55;4.00;;;2.30;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:29:21;4.28;;;2.40;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:31:46;6.05;;;2.30;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:34:12;3.30;;;1.75;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:36:37;3.10;;;1.90;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:39:03;3.72;;;1.90;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:41:29;4.00;;;2.05;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:43:55;3.95;;;1.80;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:46:20;5.68;;;2.35;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:48:46;4.50;;;1.90;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:51:12;3.35;;;1.87;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:53:45;5.32;;;2.05;;
48807;SDS011;34629;49.964;8.278;2020-09-20T00:59:26;3.08;;;1.95;;
48807;SDS011;34629;49.964;8.278;2020-09-20T01:01:53;5.05;;;2.08;;
48807;SDS011;34629;49.964;8.278;2020-09-20T01:04:19;3.08;;;1.92;;
48807;SDS011;34629;49.964;8.278;2020-09-20T01:06:47;4.75;;;2.08;;
48807;SDS011;34629;49.964;8.278;2020-09-20T01:09:13;4.03;;;1.90;;
48807;SDS011;34629;49.964;8.278;2020-09-20T01:11:38;4.62;;;2.20;;
48807;SDS011;34629;49.964;8.278;2020-09-20T01:14:04;3.33;;;2.05;;
48807;SDS011;34629;49.964;8.278;2020-09-20T01:16:29;6.10;;;2.20;;
48807;SDS011;34629;49.964;8.278;2020-09-20T01:18:55;3.12;;;1.90;;
48807;SDS011;34629;49.964;8.278;2020-09-20T01:21:21;4.18;;;2.00;;
48807;SDS011;34629;49.964;8.278;2020-09-20T01:23:46;2.25;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-09-20T01:26:12;5.18;;;2.00;;
48807;SDS011;34629;49.964;8.278;2020-09-20T01:28:37;3.67;;;1.75;;
48807;SDS011;34629;49.964;8.278;2020-09-20T01:31:03;3.35;;;1.87;;
48807;SDS011;34629;49.964;8.278;2020-09-20T01:33:29;2.92;;;1.87;;
48807;SDS011;34629;49.964;8.278;2020-09-20T01:35:54;4.35;;;1.80;;
