sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:01:23;6.55;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:03:52;6.20;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:06:18;8.50;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:08:43;8.00;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:11:09;6.40;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:13:35;4.40;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:16:00;6.63;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:18:26;6.00;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:20:52;6.30;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:23:18;5.82;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:25:43;7.38;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:28:09;5.53;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:30:35;5.25;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:33:01;5.47;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:35:26;7.35;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:37:52;7.22;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:40:18;6.70;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:42:43;4.63;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:45:09;10.07;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:47:35;6.10;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:50:02;7.32;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:52:29;7.30;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:54:56;7.03;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:57:22;9.63;;;2.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T00:59:49;9.02;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:02:19;8.15;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:04:45;6.03;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:07:14;7.20;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:09:40;8.52;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:12:06;6.15;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:14:32;8.48;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:16:58;6.20;;;2.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:19:24;10.43;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:21:50;6.93;;;2.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:24:18;11.73;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:26:52;8.05;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:29:21;5.88;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:31:48;14.25;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:34:14;7.32;;;2.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:36:40;8.43;;;2.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:39:09;9.73;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:41:35;8.30;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:44:02;7.80;;;2.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:46:28;8.20;;;3.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:48:54;8.60;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:51:20;8.38;;;3.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:53:46;6.88;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:56:12;11.35;;;3.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T01:58:38;11.15;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:01:04;8.10;;;3.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:03:29;9.27;;;3.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:05:55;9.05;;;2.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:08:21;12.35;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:10:47;10.48;;;3.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:13:13;8.02;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:15:39;9.60;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:18:04;8.15;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:20:30;10.70;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:23:18;8.77;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:26:02;8.55;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:28:32;7.53;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:30:58;8.55;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:33:25;7.63;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:35:51;11.25;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:38:16;9.73;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:40:42;7.85;;;2.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:43:08;12.00;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:45:34;10.02;;;2.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:48:00;6.63;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:50:26;4.78;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:52:52;10.98;;;2.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:55:17;9.93;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T02:57:43;7.35;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T03:00:09;8.00;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T03:02:35;7.57;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T03:05:01;10.48;;;2.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-04-25T03:07:27;8.82;;;2.90;;
