sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:01:30;9.77;;;6.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:03:56;9.35;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:06:21;7.15;;;6.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:08:47;9.05;;;6.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:11:13;8.50;;;5.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:13:42;8.35;;;5.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:16:08;10.00;;;6.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:18:33;8.23;;;6.43;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:20:59;8.05;;;6.57;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:23:25;10.40;;;6.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:25:51;7.53;;;6.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:28:18;6.72;;;6.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:30:44;9.85;;;7.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:33:10;8.00;;;6.57;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:35:36;10.30;;;7.68;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:38:03;8.73;;;7.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:40:29;9.70;;;6.43;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:42:55;7.68;;;6.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:45:20;9.38;;;6.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:47:46;13.43;;;7.18;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-21T00:50:12;11.20;;;6.75;;
