sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T12:47:59;8.20;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T12:50:27;7.72;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T12:52:54;7.57;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T12:55:21;7.07;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T12:57:48;5.50;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:00:24;6.65;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:03:01;7.00;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:08:12;4.30;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:10:39;2.05;;;0.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:13:05;2.22;;;0.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:15:31;2.40;;;0.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:17:57;1.45;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:20:23;1.95;;;0.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:22:49;1.48;;;0.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:25:15;1.38;;;0.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:27:48;1.38;;;0.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:30:31;0.70;;;0.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:33:06;2.70;;;0.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:35:32;1.50;;;0.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:38:01;1.52;;;0.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:40:33;1.33;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:43:00;1.80;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:45:29;1.67;;;0.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:47:57;2.47;;;0.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:50:23;0.82;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:52:49;1.58;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:55:16;0.85;;;0.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T13:57:44;0.98;;;0.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T14:02:45;0.63;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T14:05:11;1.02;;;0.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-22T14:07:37;2.55;;;1.05;;
