sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:01:36;17.63;;;15.82;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:04:04;17.23;;;15.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:06:35;16.80;;;15.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:09:04;17.80;;;16.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:11:32;19.23;;;17.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:14:02;17.10;;;15.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:16:31;17.15;;;15.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:18:57;16.25;;;14.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:21:24;17.08;;;15.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:23:51;20.52;;;18.52;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:26:19;18.15;;;16.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:28:45;18.00;;;16.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:31:11;17.95;;;16.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:33:37;18.90;;;17.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:36:04;19.98;;;18.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:38:33;19.13;;;17.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:40:59;19.08;;;17.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:43:25;20.25;;;18.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:45:53;19.15;;;17.52;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:48:19;17.40;;;15.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:50:45;21.00;;;19.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:53:15;19.92;;;17.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:55:46;20.80;;;18.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T00:58:15;20.92;;;18.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T01:00:45;21.15;;;19.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T01:03:13;20.27;;;18.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T01:05:44;21.17;;;19.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-08-19T01:08:10;19.65;;;17.88;;
