sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:00:38;27.83;;;22.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:03:03;25.67;;;20.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:05:29;24.43;;;20.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:07:55;26.23;;;21.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:10:21;24.90;;;19.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:12:46;28.03;;;21.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:15:13;25.53;;;20.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:17:41;27.57;;;21.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:20:10;29.77;;;22.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:22:37;25.43;;;19.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:25:03;24.73;;;19.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:27:30;24.93;;;19.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:29:56;26.30;;;20.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:32:22;23.30;;;18.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:34:47;23.70;;;19.37;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:37:13;23.13;;;19.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:39:39;24.00;;;19.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:42:05;25.33;;;20.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:44:31;24.00;;;19.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:47:03;24.60;;;19.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:49:30;24.40;;;19.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:51:56;26.17;;;20.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:54:22;24.63;;;19.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:56:48;23.50;;;19.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T00:59:13;22.57;;;19.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:01:54;24.13;;;19.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:04:22;25.57;;;19.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:06:48;25.73;;;20.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:09:14;28.03;;;21.87;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:11:40;23.83;;;19.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:14:08;25.37;;;19.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:16:34;23.93;;;19.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:19:01;25.17;;;19.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:21:28;25.47;;;19.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:23:54;24.77;;;18.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:26:19;25.70;;;19.37;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:28:45;23.57;;;19.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:31:11;24.57;;;19.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:33:37;23.93;;;19.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:36:03;22.50;;;18.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:38:29;23.97;;;19.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:40:55;23.57;;;18.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:43:21;23.20;;;19.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:45:47;24.73;;;18.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:48:12;24.50;;;18.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:50:39;22.97;;;18.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:53:06;22.33;;;18.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:55:32;24.33;;;19.87;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T01:57:58;24.73;;;18.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T02:00:29;22.67;;;19.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T02:02:54;23.97;;;19.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T02:05:20;23.50;;;19.37;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T02:10:53;22.83;;;18.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T02:16:25;20.47;;;16.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T02:27:46;21.37;;;16.87;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T02:30:23;21.83;;;17.37;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T02:32:56;19.93;;;16.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T02:35:25;21.23;;;16.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T02:37:53;21.00;;;16.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T02:40:21;20.90;;;16.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T02:42:46;18.73;;;16.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T02:45:12;20.73;;;17.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T02:47:43;19.50;;;15.87;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T02:50:29;19.73;;;15.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T02:59:19;19.93;;;16.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:02:05;18.23;;;15.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:04:34;19.00;;;16.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:07:02;18.67;;;15.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:09:31;19.83;;;16.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:12:00;21.03;;;16.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:14:26;18.03;;;15.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:16:51;20.03;;;16.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:19:17;21.50;;;17.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:21:43;21.70;;;16.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:24:09;22.13;;;17.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:26:35;22.03;;;17.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:29:01;23.27;;;17.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:31:28;21.80;;;17.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:33:54;22.27;;;16.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:36:20;22.23;;;16.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:38:45;21.80;;;16.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:41:12;21.87;;;16.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:43:40;21.13;;;17.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:46:07;19.30;;;15.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:48:36;21.77;;;17.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:51:02;19.60;;;16.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:53:29;20.67;;;17.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:55:54;21.00;;;16.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T03:58:20;21.37;;;17.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:00:47;20.30;;;16.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:03:14;21.57;;;16.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:05:46;21.63;;;16.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:08:13;22.57;;;17.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:10:39;20.87;;;17.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:13:05;21.97;;;17.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:15:31;21.40;;;16.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:17:57;20.40;;;16.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:20:24;21.30;;;17.37;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:22:50;20.47;;;16.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:25:16;23.23;;;18.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:27:42;29.73;;;20.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:30:08;44.93;;;26.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:32:35;94.33;;;46.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:35:05;58.00;;;33.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:37:33;50.70;;;31.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:39:59;24.43;;;19.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:42:40;20.90;;;17.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:45:12;25.57;;;19.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:47:39;34.07;;;24.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:50:04;29.10;;;21.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-01-11T04:52:31;24.53;;;18.67;;
