sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:01:27;0.30;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:03:56;1.02;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:06:23;0.47;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:08:51;0.82;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:11:17;0.30;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:13:44;0.57;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:16:12;1.40;;;0.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:18:39;1.30;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:21:06;0.47;;;0.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:23:35;1.42;;;0.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:26:20;0.63;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:29:05;0.80;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:31:32;0.63;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:33:59;0.57;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:36:26;1.02;;;0.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:38:51;1.08;;;0.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:41:17;0.47;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:43:43;0.60;;;0.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:46:09;0.95;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:48:35;2.25;;;0.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:51:01;2.72;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:53:27;0.85;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:55:54;1.05;;;0.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T00:58:20;0.82;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:00:45;0.88;;;0.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:03:11;0.60;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:05:37;0.50;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:08:02;0.70;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:10:28;0.63;;;0.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:12:54;1.65;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:15:21;1.23;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:17:47;1.02;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:20:13;0.65;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:22:41;1.63;;;0.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:25:08;0.50;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:27:34;1.17;;;0.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:30:00;0.30;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:32:26;0.60;;;0.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:34:51;0.63;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:37:17;0.88;;;0.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:39:43;0.10;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:42:12;0.13;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:47:16;0.75;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:49:47;0.50;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:52:19;0.20;;;0.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:54:51;0.68;;;0.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:57:17;1.25;;;0.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T01:59:45;0.20;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:02:12;0.80;;;0.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:04:39;1.80;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:07:05;0.45;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:09:31;0.95;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:12:00;1.23;;;0.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:14:48;0.38;;;0.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:17:45;0.20;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:20:31;0.40;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:29:21;0.50;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:32:03;0.10;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:37:08;0.05;;;0.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:39:38;0.35;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:42:07;0.00;;;0.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:44:35;0.13;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:47:06;0.00;;;0.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:49:33;0.00;;;0.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:52:06;0.63;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:54:40;0.00;;;0.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:57:11;0.28;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T02:59:41;0.10;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T03:02:15;0.00;;;0.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T03:04:47;0.20;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T03:07:35;0.17;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T03:10:09;0.38;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T03:15:30;0.10;;;0.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T03:18:43;0.88;;;0.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T03:24:59;1.42;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T03:27:38;0.20;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T03:30:05;0.08;;;0.08;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T03:35:05;0.10;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T03:37:53;0.35;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T03:40:18;0.25;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T03:42:53;0.28;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T03:45:44;0.10;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T03:51:05;0.40;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T03:53:40;0.40;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T03:58:48;0.47;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:01:20;0.70;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:03:52;1.65;;;0.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:06:19;0.80;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:08:45;0.95;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:11:12;0.22;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:13:46;0.95;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:16:12;0.63;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:18:37;1.27;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:21:03;0.60;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:23:29;0.45;;;0.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:25:55;1.13;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:28:21;0.38;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:30:46;0.08;;;0.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:33:12;0.90;;;0.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:35:38;0.88;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:38:03;1.15;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:40:29;0.10;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:43:13;0.77;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:45:57;0.30;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:48:23;0.30;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:50:50;0.22;;;0.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:53:16;1.00;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:55:42;0.75;;;0.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T04:58:07;0.43;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:00:33;0.13;;;0.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:02:58;1.25;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:05:24;0.57;;;0.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:07:50;1.45;;;0.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:10:15;0.60;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:12:41;1.85;;;0.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:15:07;2.65;;;0.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:17:33;1.13;;;0.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:19:59;1.85;;;0.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:22:24;1.15;;;0.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:24:50;1.40;;;0.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:27:16;0.68;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:29:41;1.02;;;0.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:32:07;1.23;;;0.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:34:33;0.40;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:36:58;0.30;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:39:24;0.77;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:41:50;0.73;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:44:24;1.02;;;0.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:46:53;0.47;;;0.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:49:23;0.38;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:51:51;0.25;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:54:22;0.75;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:56:49;1.08;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T05:59:17;0.68;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:01:45;0.80;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:04:11;0.28;;;0.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:06:42;1.17;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:09:07;0.93;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:11:33;0.35;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:13:59;1.20;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:16:25;0.50;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:18:51;0.30;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:21:17;0.22;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:23:43;0.30;;;0.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:26:11;0.30;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:28:40;0.17;;;0.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:31:10;0.10;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:33:39;0.98;;;0.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:36:05;0.47;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:38:35;0.57;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:41:02;0.22;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:43:49;0.15;;;0.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:46:33;1.25;;;0.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:49:17;0.38;;;0.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:51:43;0.68;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:54:09;0.95;;;0.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:56:34;0.60;;;0.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T06:59:00;0.57;;;0.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T07:01:26;0.85;;;0.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T07:03:54;0.47;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T07:06:20;0.73;;;0.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-15T07:08:46;0.75;;;0.32;;
