sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:02:09;3.33;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:04:34;3.75;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:07:00;3.50;;;1.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:09:26;5.72;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:11:52;4.82;;;1.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:14:17;5.05;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:16:43;4.57;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:19:09;6.25;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:21:34;6.60;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:24:00;6.03;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:26:25;10.63;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:28:51;6.47;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:31:17;5.40;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:33:42;5.70;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:36:08;4.97;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:38:34;2.45;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:41:01;5.15;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:43:27;7.57;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:45:52;4.35;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:48:18;2.78;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:50:45;3.65;;;1.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:53:11;3.25;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:55:40;5.85;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T00:58:06;4.68;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:00:33;4.20;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:03:02;4.13;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:05:29;4.05;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:07:55;3.85;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:10:21;3.80;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:12:46;3.88;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:15:20;5.25;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:17:45;3.22;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:20:11;2.47;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:22:38;2.92;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:25:07;3.15;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:27:34;3.35;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:30:01;5.60;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:32:28;6.72;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:34:54;3.85;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:37:20;2.45;;;1.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:39:45;3.83;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:42:11;4.35;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:44:38;3.47;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:47:04;4.38;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:49:30;2.30;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:51:56;3.90;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:54:21;3.67;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:56:47;4.30;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T01:59:13;4.18;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:01:39;3.92;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:04:05;4.38;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:06:30;3.53;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:08:56;3.30;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:11:22;2.92;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:13:48;4.28;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:16:16;4.75;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:18:41;3.17;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:21:07;4.82;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:23:33;5.65;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:25:59;5.03;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:28:27;2.72;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:30:57;2.33;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:33:24;3.22;;;1.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:35:52;3.97;;;1.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:38:22;3.83;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:40:48;3.85;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:43:14;4.38;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:45:39;5.85;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:48:06;3.92;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:50:32;6.57;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:52:58;5.65;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:55:24;3.97;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T02:57:50;3.38;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T03:00:15;2.92;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T03:02:41;4.15;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T03:05:07;3.55;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T03:07:33;3.38;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T03:09:59;4.00;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T03:12:28;3.85;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T03:14:54;3.15;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T03:17:20;3.78;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T03:19:46;4.40;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T03:22:11;3.35;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T03:24:37;3.83;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T03:27:03;5.30;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T03:29:29;4.40;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-09T03:31:55;3.38;;;1.92;;
