sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-10-06T00:02:25;2.50;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:04:50;0.95;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:07:16;1.87;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:09:41;1.17;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:12:07;1.55;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:14:33;0.95;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:16:58;1.52;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:19:24;0.75;;;0.43;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:21:50;1.10;;;0.70;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:24:15;0.65;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:26:41;0.62;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:29:06;0.80;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:31:32;0.70;;;0.43;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:33:58;0.70;;;0.30;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:36:23;0.90;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:38:49;1.37;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:41:15;0.50;;;0.30;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:43:40;1.00;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:46:06;1.33;;;0.62;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:48:32;0.60;;;0.43;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:50:57;0.77;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:53:23;0.62;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:55:49;0.82;;;0.28;;
48807;SDS011;34629;49.964;8.278;2020-10-06T00:58:14;0.50;;;0.35;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:00:40;0.75;;;0.37;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:03:06;0.43;;;0.30;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:05:31;0.40;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:07:57;0.25;;;0.25;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:10:23;0.70;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:12:48;0.55;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:15:14;0.40;;;0.37;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:17:40;1.20;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:20:06;0.62;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:22:32;2.15;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:24:58;1.65;;;0.70;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:27:24;0.80;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:29:49;0.47;;;0.45;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:32:15;1.25;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:34:41;0.62;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:37:06;0.40;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:39:32;0.47;;;0.47;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:41:58;3.10;;;0.45;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:44:23;2.17;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:46:49;0.40;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:49:15;1.00;;;0.30;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:51:41;0.30;;;0.30;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:54:07;2.25;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:56:32;1.10;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-06T01:58:58;0.68;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:01:24;1.12;;;0.30;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:03:50;0.47;;;0.10;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:06:15;0.20;;;0.10;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:08:41;0.10;;;0.10;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:11:06;1.35;;;0.13;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:13:32;0.10;;;0.10;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:15:58;0.10;;;0.10;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:18:23;0.10;;;0.10;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:20:49;0.00;;;0.00;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:23:15;0.20;;;0.20;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:25:40;0.17;;;0.10;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:28:06;0.32;;;0.10;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:30:32;0.50;;;0.15;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:32:57;0.73;;;0.10;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:35:23;0.85;;;0.30;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:37:49;2.25;;;0.30;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:40:14;0.95;;;0.32;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:42:46;1.08;;;0.35;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:45:13;0.80;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:47:40;1.58;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:50:06;0.98;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:52:33;1.73;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:54:59;3.30;;;0.65;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:57:25;1.33;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-06T02:59:51;1.85;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:02:17;1.58;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:04:43;1.75;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:07:08;2.35;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:09:34;0.90;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:12:00;1.87;;;0.68;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:14:25;4.97;;;0.62;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:16:51;1.77;;;0.43;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:19:16;2.00;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:21:42;1.90;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:24:08;3.47;;;0.80;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:26:33;2.15;;;0.70;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:28:59;1.90;;;0.75;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:31:25;4.45;;;1.10;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:33:52;3.45;;;0.95;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:36:19;4.05;;;1.00;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:38:45;5.80;;;1.00;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:41:11;4.43;;;1.23;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:43:37;5.70;;;1.35;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:46:09;4.20;;;1.35;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:48:37;7.05;;;1.12;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:51:07;4.40;;;1.10;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:53:34;4.47;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-10-06T03:56:00;4.78;;;0.82;;
