sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:00:43;11.13;;;6.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:03:08;10.57;;;6.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:05:35;9.15;;;7.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:08:06;9.48;;;6.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:10:35;12.05;;;6.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:13:03;9.68;;;6.72;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:15:30;9.35;;;6.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:17:56;11.75;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:20:26;11.23;;;6.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:22:57;11.25;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:25:26;9.77;;;6.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:28:00;9.30;;;6.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:30:27;11.40;;;6.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:32:53;11.77;;;6.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:35:21;12.60;;;7.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:37:51;10.65;;;6.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:40:18;10.05;;;6.72;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:42:47;11.75;;;6.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:45:15;10.50;;;6.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:47:43;10.57;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:50:10;11.02;;;6.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:52:37;9.05;;;6.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:55:04;10.88;;;6.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:57:31;10.88;;;6.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T00:59:57;9.77;;;6.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:02:23;13.23;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:04:49;9.27;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:07:15;8.30;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:09:44;11.00;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:12:11;12.13;;;6.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:14:36;8.85;;;6.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:17:02;14.65;;;7.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:19:28;11.48;;;7.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:21:54;9.90;;;7.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:24:20;9.88;;;6.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:26:46;10.65;;;6.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:29:12;9.68;;;6.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:31:37;12.35;;;7.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:34:03;9.60;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:36:29;9.32;;;5.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:38:54;7.43;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:41:20;9.07;;;5.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:43:46;9.93;;;5.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:46:13;10.60;;;6.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:48:40;8.30;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-02-28T01:51:10;9.27;;;6.53;;
