sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:01:28;15.10;;;9.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:03:59;13.75;;;8.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:06:28;12.95;;;7.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:08:55;15.82;;;8.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:11:24;16.83;;;8.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:13:52;16.80;;;8.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:16:18;13.65;;;7.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:18:43;16.50;;;9.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:21:09;13.07;;;8.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:23:35;14.10;;;8.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:26:02;13.98;;;8.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:28:31;15.35;;;8.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:30:58;15.27;;;8.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:33:24;14.55;;;9.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:35:50;16.27;;;8.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:38:15;15.25;;;9.23;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:40:44;14.00;;;8.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:43:12;14.45;;;8.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:45:38;15.18;;;8.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:48:04;18.98;;;8.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:50:30;14.18;;;8.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:52:56;13.95;;;7.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:55:22;15.73;;;8.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T00:57:50;13.80;;;9.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-02T01:00:22;17.17;;;9.63;;
