sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:00:22;2.60;;;0.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:02:54;4.47;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:05:22;3.40;;;0.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:07:49;3.67;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:10:31;4.10;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:21:19;2.78;;;0.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:26:30;4.75;;;0.93;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:28:59;4.35;;;1.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:31:44;3.90;;;1.02;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:37:01;2.58;;;1.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:39:48;2.70;;;0.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:42:14;2.63;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:44:39;4.63;;;1.08;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:47:05;6.18;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:49:31;4.65;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:51:58;3.45;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:54:25;5.47;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:56:51;3.50;;;0.82;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T00:59:18;5.63;;;1.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T01:01:44;4.63;;;0.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T01:04:10;3.35;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T01:06:38;4.45;;;0.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T01:09:06;6.88;;;1.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T01:11:33;2.45;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T01:14:00;3.13;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T01:16:25;4.30;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T01:18:51;5.30;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-01-03T01:21:17;6.15;;;1.02;;
