sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:00:21;2.88;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:02:54;2.20;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:05:28;2.10;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:08:01;5.30;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:10:34;2.95;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:13:15;2.70;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:15:56;2.63;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:18:26;3.33;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:20:55;2.83;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:23:23;4.70;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:25:51;2.65;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:28:19;2.42;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:30:45;3.00;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:33:11;2.03;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:35:51;2.42;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:38:25;2.72;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:41:08;3.92;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:44:12;2.42;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:47:04;2.33;;;1.42;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:49:35;3.80;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:52:04;3.22;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:54:31;3.33;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:57:00;3.95;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T00:59:28;2.17;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:01:55;2.58;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:04:22;5.22;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:06:50;2.47;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:09:19;2.80;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:11:47;4.30;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:14:17;2.53;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:16:44;3.35;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:19:11;3.25;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:21:38;3.47;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:24:10;3.83;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:32:36;3.38;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:35:02;4.22;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:37:28;3.45;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:39:54;3.38;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:42:21;3.92;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:44:47;4.85;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:53:18;4.35;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T01:55:51;2.83;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T02:01:34;3.38;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T02:04:07;4.22;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-02T02:06:36;3.20;;;2.00;;
