sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:01:30;6.40;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:03:59;5.18;;;3.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:06:26;4.88;;;3.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:08:53;4.53;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:11:20;7.20;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:14:04;4.85;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:16:48;7.40;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:19:28;7.85;;;4.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:21:56;6.72;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:24:22;6.03;;;3.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:26:48;4.30;;;2.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:29:14;5.03;;;3.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:31:41;6.13;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:34:07;7.30;;;3.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:36:33;4.88;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:38:59;6.10;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:41:25;5.82;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:43:50;6.53;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:46:17;4.63;;;3.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:48:42;4.93;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:51:09;7.00;;;3.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:53:35;8.02;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:56:09;8.77;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T00:58:39;6.75;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:01:08;5.78;;;3.22;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:03:35;7.35;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:06:03;7.65;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:08:31;6.97;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:10:58;6.18;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:13:24;5.22;;;3.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:15:52;6.88;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:18:19;6.07;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:20:46;5.05;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:23:18;6.63;;;3.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:25:44;6.38;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:28:30;6.40;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:30:58;5.70;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:33:25;4.47;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:35:52;8.25;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:38:21;4.38;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:40:55;5.45;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:43:21;5.72;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:45:47;6.47;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:48:13;4.55;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:50:39;4.57;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:53:05;6.00;;;3.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:55:32;5.53;;;2.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T01:57:59;6.00;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:00:26;6.13;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:02:52;5.35;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:05:18;4.18;;;2.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:07:45;8.35;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:10:12;5.25;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:16:21;5.88;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:18:47;7.00;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:21:12;5.88;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:23:38;5.20;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:26:04;6.50;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:28:30;6.40;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:30:57;7.03;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:33:22;7.68;;;4.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:35:48;4.88;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:38:34;6.35;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:41:08;5.18;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:43:34;6.40;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:46:00;10.70;;;4.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:48:25;7.60;;;4.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:50:51;7.15;;;4.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:53:17;6.20;;;4.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:56:01;6.13;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T02:58:27;6.35;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T03:00:54;13.90;;;8.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T03:03:20;15.00;;;10.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T03:05:46;12.32;;;10.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T03:08:12;13.32;;;10.02;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T03:10:38;12.82;;;9.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T03:13:04;11.15;;;9.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T03:15:31;10.32;;;9.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T03:17:57;11.30;;;10.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T03:20:23;12.48;;;9.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-05-05T03:22:49;10.13;;;9.07;;
