sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:01:35;5.53;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:04:01;4.95;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:06:27;7.20;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:08:53;5.10;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:11:21;5.05;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:13:46;7.90;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:16:12;5.35;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:18:38;4.68;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:21:03;7.70;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:23:29;5.38;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:25:55;5.65;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:28:21;6.18;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:30:47;5.95;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:33:13;7.90;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:35:39;6.30;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:38:07;4.28;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:40:33;6.80;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:43:00;6.13;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:45:25;7.40;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:47:51;6.30;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:50:16;7.65;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:52:42;6.97;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:55:09;6.57;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T00:57:34;6.15;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:00:00;6.82;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:02:26;8.02;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:04:52;4.85;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:07:18;5.40;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:09:44;3.03;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:12:09;4.10;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:14:35;4.82;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:17:01;5.55;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:19:26;3.67;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:21:52;6.18;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:24:18;5.88;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:26:43;4.25;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:29:09;3.75;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:31:34;5.28;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:34:01;3.47;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:36:26;5.15;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:38:52;4.95;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:41:18;5.70;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:43:44;3.47;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:46:11;4.25;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:48:39;5.00;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:51:07;4.00;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:53:39;4.40;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:56:07;4.05;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T01:58:35;4.75;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T02:01:03;5.03;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T02:03:29;4.50;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T02:05:55;2.78;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T02:08:21;4.65;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T02:10:47;5.88;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T02:13:14;6.47;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T02:15:41;5.80;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T02:18:09;8.07;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T02:20:37;6.90;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T02:23:09;4.43;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T02:25:36;4.00;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T02:28:07;5.97;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T02:30:34;6.38;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T02:33:01;5.40;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T02:35:26;6.88;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-11-01T02:37:52;5.47;;;1.75;;
