sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-06-25T14:06:21;4.53;;;3.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-25T14:08:58;5.40;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-25T14:11:25;4.47;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-25T14:13:53;4.03;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-25T14:16:22;4.82;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-25T14:21:23;4.72;;;4.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-25T14:23:49;3.80;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-25T14:26:15;4.45;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-25T14:28:40;4.55;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-25T14:31:06;4.93;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-25T14:33:32;4.93;;;4.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-25T14:35:59;6.05;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-25T14:38:25;4.07;;;3.67;;
