sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:00:12;10.48;;;9.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:02:39;11.90;;;10.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:05:05;11.55;;;10.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:07:31;10.45;;;9.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:09:58;10.18;;;9.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:12:23;10.27;;;9.32;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:14:49;11.05;;;9.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:17:15;11.20;;;10.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:19:41;10.75;;;9.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:22:06;11.55;;;10.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:24:32;10.43;;;9.32;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:26:58;10.30;;;9.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:29:23;10.30;;;9.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:31:49;10.48;;;9.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:34:15;9.73;;;8.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:36:41;10.00;;;9.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:39:07;10.63;;;9.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:41:35;11.30;;;10.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:44:50;11.23;;;10.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:46:50;12.30;;;9.98;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:54:59;10.43;;;9.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T00:57:31;11.05;;;9.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T01:00:13;10.60;;;9.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T01:02:43;9.57;;;8.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T01:05:14;9.80;;;8.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T01:07:40;10.38;;;9.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T01:10:07;10.45;;;9.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T01:12:33;11.52;;;10.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T01:15:03;11.63;;;10.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T01:17:32;11.93;;;10.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T01:20:44;11.70;;;10.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T01:29:34;13.80;;;12.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T01:32:49;13.18;;;11.82;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T01:35:48;12.10;;;10.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T01:38:36;13.13;;;11.82;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T01:41:15;13.07;;;11.68;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T01:47:13;14.23;;;12.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T01:49:58;17.30;;;13.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-12T01:55:50;14.27;;;12.77;;
