sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T15:55:39;15.73;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T15:58:04;16.58;;;6.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:00:30;15.30;;;5.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:02:55;15.18;;;6.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:05:21;14.25;;;6.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:07:47;13.23;;;6.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:10:13;14.00;;;6.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:12:41;10.23;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:15:09;9.30;;;5.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:17:35;10.65;;;5.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:20:03;15.02;;;6.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:22:33;14.45;;;6.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:24:59;14.45;;;5.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:27:25;10.05;;;5.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:29:53;9.75;;;4.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:32:18;9.75;;;4.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:34:44;8.48;;;4.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:37:13;10.25;;;4.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:39:38;9.15;;;4.82;;
48807;SDS011;41223;49.96402185;8.27850800;2023-06-22T16:42:04;48.42;;;31.77;;
