sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:01:53;7.78;;;4.18;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:04:19;6.65;;;4.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:06:45;7.10;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:09:10;7.22;;;3.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:11:36;10.38;;;4.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:14:02;8.68;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:16:28;7.47;;;4.68;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:18:54;7.22;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:21:20;5.18;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:23:46;6.82;;;4.93;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:26:12;9.60;;;4.82;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:28:37;7.88;;;4.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:31:03;8.50;;;5.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:33:29;10.73;;;4.93;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:35:55;8.63;;;4.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:38:22;7.88;;;4.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:40:48;8.43;;;4.68;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:43:15;7.38;;;4.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:45:41;8.80;;;5.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:48:07;6.93;;;4.57;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:50:33;5.57;;;4.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:52:59;7.40;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:55:26;6.70;;;4.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T00:57:52;6.63;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:00:18;9.13;;;4.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:02:43;5.47;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:05:10;6.88;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:07:39;4.70;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:10:05;7.03;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:12:36;7.00;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:15:02;5.13;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:17:27;8.95;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:19:53;8.75;;;4.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:22:19;5.47;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:24:45;6.05;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:27:10;6.80;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:29:36;6.68;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:32:02;4.38;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:34:27;4.60;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:36:53;4.53;;;3.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:39:19;5.18;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:41:44;6.40;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:44:10;4.85;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:46:36;4.07;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:49:01;5.40;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:51:27;4.75;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:53:53;7.68;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:56:19;5.15;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T01:58:47;5.05;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:01:13;7.22;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:03:40;3.83;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:06:08;9.68;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:08:34;6.70;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:11:00;5.63;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:13:26;5.78;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:15:52;5.97;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:18:18;5.82;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:20:44;6.45;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:23:10;5.43;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:25:36;7.65;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:28:02;4.95;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:30:28;5.32;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:32:53;5.32;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:35:19;6.43;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:37:48;5.47;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:40:15;5.43;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:42:41;6.22;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:45:07;6.70;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:47:33;8.50;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:49:59;5.28;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-07-20T02:52:26;6.88;;;4.00;;
