sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:02:25;27.20;;;19.67;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:04:50;24.98;;;19.00;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:07:16;24.80;;;19.65;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:09:42;26.30;;;19.17;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:12:07;24.60;;;19.65;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:14:33;24.10;;;18.70;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:16:59;24.08;;;19.10;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:19:24;23.35;;;17.73;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:21:50;21.40;;;17.33;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:24:17;22.53;;;17.57;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:26:43;21.25;;;17.52;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:29:10;24.17;;;17.93;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:31:36;20.23;;;16.55;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:34:03;22.08;;;16.85;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:36:28;21.20;;;16.88;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:38:54;20.02;;;16.40;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:41:20;18.60;;;15.70;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:43:46;22.23;;;18.05;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:46:14;22.35;;;17.70;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:48:49;19.83;;;16.38;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:51:19;20.10;;;15.90;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:53:46;20.58;;;16.73;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:56:12;20.00;;;16.13;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T00:58:38;20.95;;;16.10;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:01:04;19.20;;;15.75;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:03:29;19.02;;;16.20;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:05:55;18.08;;;15.50;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:08:21;18.48;;;15.40;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:10:47;18.00;;;15.00;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:13:13;17.65;;;14.88;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:15:38;16.20;;;14.07;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:18:04;14.88;;;12.55;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:20:30;15.82;;;13.70;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:22:55;15.55;;;13.05;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:25:21;15.63;;;13.27;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:27:47;18.45;;;13.05;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:30:12;14.02;;;12.52;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:32:38;15.13;;;12.33;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:35:04;15.63;;;13.60;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:37:29;14.97;;;13.23;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:39:57;15.73;;;14.02;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:42:23;16.70;;;14.43;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-11T01:44:49;16.40;;;14.18;;
