sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:01:27;47.15;;;32.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:03:52;51.75;;;34.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:06:18;50.92;;;34.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:08:43;52.95;;;35.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:11:09;50.90;;;34.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:13:35;49.17;;;34.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:16:01;47.60;;;33.58;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:18:27;48.65;;;34.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:20:53;49.30;;;33.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:23:19;50.08;;;32.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:25:45;47.60;;;33.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:28:11;47.13;;;32.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:30:37;49.20;;;32.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:33:03;45.28;;;31.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:35:28;50.22;;;33.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:37:54;49.03;;;33.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:40:20;45.67;;;32.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:42:47;49.08;;;32.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:45:15;48.25;;;33.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:47:42;48.53;;;33.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:50:07;49.83;;;32.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:52:34;54.10;;;35.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:55:00;51.13;;;34.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:57:28;49.63;;;32.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T00:59:53;51.97;;;33.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:02:20;47.58;;;33.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:04:46;50.22;;;33.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:07:13;49.28;;;33.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:09:39;50.17;;;33.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:12:05;47.55;;;31.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:14:31;43.35;;;30.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:16:57;46.88;;;30.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:19:23;48.67;;;31.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:21:49;46.25;;;32.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:24:23;42.03;;;28.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:26:49;37.75;;;26.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:29:15;37.15;;;27.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:31:41;37.22;;;27.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:34:07;35.80;;;26.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:36:33;34.20;;;25.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:38:59;35.53;;;27.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:41:25;36.50;;;26.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:43:51;36.33;;;26.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:46:17;35.10;;;25.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:48:42;32.10;;;26.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:51:09;28.95;;;25.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:53:35;30.73;;;25.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:56:02;33.90;;;25.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T01:58:29;28.20;;;24.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:00:58;31.67;;;26.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:03:28;30.02;;;24.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:05:55;30.67;;;25.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:08:21;27.10;;;22.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:10:47;29.25;;;23.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:13:13;29.33;;;24.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:15:38;29.55;;;24.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:18:04;28.15;;;23.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:20:30;30.63;;;24.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:22:56;27.05;;;21.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:25:22;27.90;;;23.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:27:48;27.55;;;22.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:30:14;27.50;;;21.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:32:40;24.33;;;20.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:35:07;23.40;;;18.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:37:34;23.77;;;20.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:40:00;25.23;;;20.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:42:26;22.55;;;19.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:44:51;23.95;;;19.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:47:17;22.65;;;20.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:49:43;23.35;;;19.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:52:08;22.05;;;19.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:54:34;24.40;;;19.58;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:57:01;22.58;;;18.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T02:59:27;23.63;;;18.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:01:53;22.63;;;19.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:04:19;22.55;;;19.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:06:45;24.27;;;19.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:09:11;23.45;;;19.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:11:36;22.08;;;18.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:14:02;21.35;;;18.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:16:29;23.88;;;19.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:18:55;19.92;;;17.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:21:21;21.63;;;18.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:23:47;24.40;;;19.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:26:13;21.58;;;18.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:28:40;21.83;;;19.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:31:07;21.15;;;18.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:33:34;22.75;;;18.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:36:01;20.42;;;17.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:38:28;21.00;;;18.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:40:54;21.10;;;18.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:43:20;20.10;;;17.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:45:46;19.50;;;17.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:48:12;22.40;;;18.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:50:38;23.33;;;19.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:53:04;34.72;;;27.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:55:29;32.53;;;21.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T03:57:55;20.80;;;17.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:00:21;21.88;;;19.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:02:47;20.67;;;17.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:05:13;26.60;;;19.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:07:38;27.67;;;18.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:10:06;33.50;;;20.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:12:32;27.48;;;21.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:14:58;31.30;;;20.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:17:24;28.75;;;20.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:19:49;33.60;;;19.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:22:16;31.35;;;19.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:24:42;34.08;;;21.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:27:08;30.40;;;20.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:29:34;28.67;;;19.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:31:59;30.98;;;19.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:34:25;30.40;;;19.58;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:36:52;30.13;;;20.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:39:19;33.63;;;20.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:41:45;30.77;;;21.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:44:11;33.38;;;20.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:46:37;33.95;;;22.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:49:03;33.65;;;20.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:51:29;31.52;;;19.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:53:54;36.40;;;20.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:56:20;25.73;;;18.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T04:58:46;25.88;;;18.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:01:12;31.00;;;18.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:03:39;30.15;;;18.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:06:05;30.23;;;18.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:08:31;29.30;;;17.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:10:56;28.38;;;16.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:13:22;26.15;;;17.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:15:48;31.83;;;16.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:18:17;32.80;;;20.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:20:45;26.40;;;18.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:23:12;29.80;;;18.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:25:37;32.13;;;19.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:28:03;26.58;;;18.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:30:30;26.40;;;18.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:32:56;28.98;;;19.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:35:24;27.85;;;18.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:37:50;28.98;;;19.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:40:18;27.15;;;18.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:42:45;30.80;;;18.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:45:11;31.88;;;18.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:47:51;28.48;;;17.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:50:24;37.88;;;18.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:52:53;32.42;;;18.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:55:18;42.35;;;22.42;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T05:57:49;45.03;;;24.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T06:00:22;43.75;;;21.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T06:02:50;50.88;;;20.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T06:05:16;49.97;;;22.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T06:07:43;55.45;;;25.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T06:10:09;52.92;;;24.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T06:12:36;53.78;;;25.42;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T06:15:04;51.25;;;22.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T06:17:31;46.80;;;22.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T06:19:57;51.55;;;21.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T06:22:23;49.88;;;22.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-18T06:24:49;49.25;;;22.70;;
