sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:01:49;7.60;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:04:15;5.60;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:06:41;9.15;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:09:07;6.82;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:11:34;8.90;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:14:00;9.70;;;4.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:16:25;6.68;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:18:52;9.93;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:21:18;10.77;;;4.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:23:43;7.03;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:26:09;7.47;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:28:34;5.97;;;3.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:31:00;8.23;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:33:27;7.90;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:35:52;7.57;;;4.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:38:20;7.95;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:40:47;6.68;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:43:13;6.15;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:45:39;8.23;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-05-28T00:48:04;9.32;;;4.20;;
