sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-10-25T00:01:49;3.03;;;1.83;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:04:15;2.92;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:06:41;3.83;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:09:07;4.60;;;1.65;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:11:34;2.03;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:14:00;3.20;;;1.45;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:16:28;1.98;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:18:53;1.90;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:21:20;3.70;;;1.55;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:23:45;3.03;;;1.48;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:26:11;2.35;;;1.65;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:28:37;3.00;;;1.58;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:31:02;1.88;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:33:28;2.75;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:35:54;3.00;;;1.42;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:38:21;2.40;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:40:48;2.05;;;1.58;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:43:16;2.53;;;1.33;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:51:05;1.95;;;1.27;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:53:35;2.20;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:56:19;2.75;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-10-25T00:59:09;4.60;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:02:03;2.38;;;1.35;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:04:35;3.42;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:07:04;2.72;;;1.20;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:09:33;3.05;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:11:59;2.50;;;1.42;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:14:35;3.03;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:17:06;3.55;;;1.55;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:19:43;5.07;;;1.42;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:22:13;3.42;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:24:42;2.20;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:27:07;2.95;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:29:33;1.80;;;1.30;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:31:59;2.30;;;1.70;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:34:27;2.67;;;1.58;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:36:52;2.58;;;1.55;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:39:19;3.05;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:41:46;3.03;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:44:13;1.73;;;1.27;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:46:40;2.67;;;1.35;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:49:07;3.35;;;1.55;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:51:36;4.03;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:54:01;2.65;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:56:27;2.30;;;1.55;;
48807;SDS011;34629;49.964;8.278;2020-10-25T01:58:53;3.05;;;1.58;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:01:19;4.30;;;1.60;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:03:45;4.57;;;1.88;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:06:11;5.30;;;2.72;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:08:37;5.68;;;2.30;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:11:04;3.63;;;1.70;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:13:31;4.40;;;1.88;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:15:58;2.95;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:18:24;2.40;;;1.45;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:20:49;3.67;;;1.95;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:23:23;3.92;;;1.73;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:25:55;3.90;;;2.08;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:28:22;3.67;;;1.80;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:30:49;2.53;;;1.27;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:33:14;2.28;;;1.40;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:35:40;3.28;;;1.95;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:38:07;2.70;;;1.58;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:40:34;3.92;;;2.00;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:43:00;3.47;;;1.63;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:45:26;2.70;;;1.63;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:47:53;3.13;;;1.63;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:50:21;2.30;;;1.67;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:52:49;2.83;;;1.50;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:55:15;2.72;;;1.58;;
48807;SDS011;34629;49.964;8.278;2020-10-25T02:57:41;3.28;;;1.80;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:00:08;4.70;;;1.70;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:02:42;3.53;;;1.90;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:05:09;3.22;;;1.90;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:07:35;2.83;;;1.52;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:10:02;3.50;;;1.83;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:12:31;2.97;;;1.92;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:14:56;2.88;;;1.80;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:17:22;3.30;;;1.77;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:19:48;4.57;;;2.10;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:22:13;3.58;;;1.90;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:24:39;2.53;;;1.83;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:27:05;5.85;;;2.08;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:29:31;3.17;;;1.90;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:31:57;6.05;;;2.00;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:34:23;4.65;;;2.10;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:36:48;4.10;;;2.13;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:39:14;3.97;;;2.08;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:41:39;4.53;;;2.30;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:44:05;3.35;;;1.88;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:46:31;2.80;;;1.63;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:48:56;5.05;;;2.30;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:51:26;3.53;;;2.20;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:53:52;4.10;;;2.38;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:56:19;3.90;;;2.10;;
48807;SDS011;34629;49.964;8.278;2020-10-25T03:58:45;3.17;;;2.13;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:01:11;4.13;;;2.13;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:03:36;2.97;;;2.13;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:06:02;4.07;;;2.40;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:08:28;3.67;;;2.00;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:10:53;4.63;;;2.25;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:13:19;6.20;;;2.20;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:15:46;3.88;;;2.20;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:18:14;3.78;;;2.30;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:20:39;4.28;;;2.50;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:23:05;4.25;;;2.22;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:25:31;3.63;;;2.28;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:27:56;3.05;;;2.05;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:30:22;6.03;;;2.45;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:32:47;4.53;;;2.45;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:35:16;5.53;;;2.33;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:37:46;3.30;;;2.33;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:40:13;3.42;;;2.17;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:42:41;3.33;;;2.33;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:45:10;2.83;;;2.20;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:50:24;3.63;;;2.17;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:52:56;3.53;;;2.30;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:55:27;3.28;;;2.08;;
48807;SDS011;34629;49.964;8.278;2020-10-25T04:57:56;4.03;;;2.30;;
48807;SDS011;34629;49.964;8.278;2020-10-25T05:00:25;3.03;;;2.33;;
48807;SDS011;34629;49.964;8.278;2020-10-25T05:05:33;3.75;;;2.22;;
48807;SDS011;34629;49.964;8.278;2020-10-25T05:10:41;3.97;;;2.70;;
48807;SDS011;34629;49.964;8.278;2020-10-25T05:13:43;3.30;;;2.38;;
48807;SDS011;34629;49.964;8.278;2020-10-25T05:19:06;3.78;;;2.28;;
48807;SDS011;34629;49.964;8.278;2020-10-25T05:21:41;4.75;;;2.20;;
48807;SDS011;34629;49.964;8.278;2020-10-25T05:24:13;3.65;;;2.22;;
48807;SDS011;34629;49.964;8.278;2020-10-25T05:29:28;3.47;;;2.35;;
48807;SDS011;34629;49.964;8.278;2020-10-25T05:31:57;2.75;;;2.00;;
48807;SDS011;34629;49.964;8.278;2020-10-25T05:34:27;2.75;;;1.90;;
48807;SDS011;34629;49.964;8.278;2020-10-25T05:37:19;3.90;;;2.28;;
48807;SDS011;34629;49.964;8.278;2020-10-25T05:45:58;2.97;;;2.10;;
48807;SDS011;34629;49.964;8.278;2020-10-25T05:48:31;5.22;;;1.90;;
48807;SDS011;34629;49.964;8.278;2020-10-25T05:53:57;3.50;;;2.13;;
48807;SDS011;34629;49.964;8.278;2020-10-25T05:59:10;3.22;;;1.98;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:05:01;2.85;;;2.05;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:07:36;3.40;;;2.30;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:10:11;3.05;;;2.10;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:12:49;2.95;;;2.20;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:15:33;4.55;;;2.17;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:17:58;3.78;;;1.92;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:20:25;3.25;;;2.17;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:22:54;2.72;;;1.80;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:25:43;3.90;;;2.00;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:28:21;4.95;;;2.05;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:30:49;2.60;;;2.13;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:33:23;3.47;;;2.03;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:36:00;3.22;;;2.10;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:38:29;4.45;;;2.30;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:41:11;3.83;;;2.22;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:44:27;2.58;;;1.90;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:46:34;3.88;;;2.33;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:49:04;4.80;;;2.00;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:51:42;3.72;;;2.55;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:54:09;2.85;;;2.30;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:56:42;5.18;;;2.60;;
48807;SDS011;34629;49.964;8.278;2020-10-25T06:59:09;3.30;;;2.05;;
48807;SDS011;34629;49.964;8.278;2020-10-25T07:01:36;8.38;;;4.60;;
48807;SDS011;34629;49.964;8.278;2020-10-25T07:04:04;10.80;;;7.20;;
48807;SDS011;34629;49.964;8.278;2020-10-25T07:06:37;7.55;;;3.88;;
48807;SDS011;34629;49.964;8.278;2020-10-25T07:11:35;4.63;;;2.80;;
48807;SDS011;34629;49.964;8.278;2020-10-25T07:14:02;4.03;;;2.45;;
