sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-10-12T00:01:01;4.93;;;2.80;;
48807;SDS011;34629;49.964;8.278;2020-10-12T00:03:56;5.95;;;2.30;;
48807;SDS011;34629;49.964;8.278;2020-10-12T00:23:15;5.53;;;3.15;;
48807;SDS011;34629;49.964;8.278;2020-10-12T00:25:41;6.62;;;3.10;;
48807;SDS011;34629;49.964;8.278;2020-10-12T00:28:40;7.22;;;3.75;;
48807;SDS011;34629;49.964;8.278;2020-10-12T00:31:11;5.20;;;3.35;;
48807;SDS011;34629;49.964;8.278;2020-10-12T00:33:51;4.57;;;3.50;;
48807;SDS011;34629;49.964;8.278;2020-10-12T00:38:52;6.07;;;3.22;;
48807;SDS011;34629;49.964;8.278;2020-10-12T00:41:19;6.03;;;3.30;;
48807;SDS011;34629;49.964;8.278;2020-10-12T00:43:45;5.80;;;3.80;;
48807;SDS011;34629;49.964;8.278;2020-10-12T00:46:12;8.27;;;3.62;;
48807;SDS011;34629;49.964;8.278;2020-10-12T00:48:39;5.55;;;3.42;;
48807;SDS011;34629;49.964;8.278;2020-10-12T00:51:05;6.47;;;3.10;;
48807;SDS011;34629;49.964;8.278;2020-10-12T00:53:33;5.97;;;3.22;;
48807;SDS011;34629;49.964;8.278;2020-10-12T00:58:56;5.78;;;3.12;;
48807;SDS011;34629;49.964;8.278;2020-10-12T01:37:20;7.28;;;3.37;;
48807;SDS011;34629;49.964;8.278;2020-10-12T01:45:58;7.03;;;3.25;;
48807;SDS011;34629;49.964;8.278;2020-10-12T01:51:51;9.05;;;3.97;;
48807;SDS011;34629;49.964;8.278;2020-10-12T01:57:02;9.55;;;4.03;;
48807;SDS011;34629;49.964;8.278;2020-10-12T01:59:29;6.18;;;3.70;;
48807;SDS011;34629;49.964;8.278;2020-10-12T02:17:39;6.82;;;4.25;;
48807;SDS011;34629;49.964;8.278;2020-10-12T02:34:38;5.07;;;4.00;;
48807;SDS011;34629;49.964;8.278;2020-10-12T03:14:28;6.37;;;4.25;;
48807;SDS011;34629;49.964;8.278;2020-10-12T03:49:39;7.30;;;2.70;;
48807;SDS011;34629;49.964;8.278;2020-10-12T04:19:05;9.07;;;3.10;;
48807;SDS011;34629;49.964;8.278;2020-10-12T04:22:11;8.43;;;3.53;;
48807;SDS011;34629;49.964;8.278;2020-10-12T04:25:16;6.65;;;2.60;;
48807;SDS011;34629;49.964;8.278;2020-10-12T04:38:46;5.82;;;2.65;;
48807;SDS011;34629;49.964;8.278;2020-10-12T04:41:37;6.12;;;2.60;;
48807;SDS011;34629;49.964;8.278;2020-10-12T04:44:27;5.35;;;2.85;;
48807;SDS011;34629;49.964;8.278;2020-10-12T04:52:59;9.80;;;3.30;;
48807;SDS011;34629;49.964;8.278;2020-10-12T04:55:42;8.88;;;3.10;;
48807;SDS011;34629;49.964;8.278;2020-10-12T04:58:54;5.97;;;2.80;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:08:37;7.45;;;3.00;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:13:52;8.93;;;3.53;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:16:25;8.25;;;3.25;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:19:06;9.95;;;3.17;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:21:46;7.78;;;2.95;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:24:26;8.18;;;2.58;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:27:11;7.12;;;3.62;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:29:38;8.00;;;4.12;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:32:04;6.03;;;3.03;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:34:31;9.80;;;2.90;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:36:57;6.10;;;2.78;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:41:49;6.30;;;3.22;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:44:15;6.43;;;2.70;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:46:41;7.20;;;2.72;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:49:09;7.70;;;3.45;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:51:35;6.78;;;3.00;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:54:05;6.87;;;2.85;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:56:32;6.50;;;2.80;;
48807;SDS011;34629;49.964;8.278;2020-10-12T05:59:02;7.78;;;3.30;;
48807;SDS011;34629;49.964;8.278;2020-10-12T06:01:40;8.07;;;2.90;;
48807;SDS011;34629;49.964;8.278;2020-10-12T06:04:07;6.15;;;2.70;;
48807;SDS011;34629;49.964;8.278;2020-10-12T06:06:34;6.18;;;2.37;;
48807;SDS011;34629;49.964;8.278;2020-10-12T06:09:01;9.50;;;2.90;;
48807;SDS011;34629;49.964;8.278;2020-10-12T06:11:27;9.65;;;4.05;;
48807;SDS011;34629;49.964;8.278;2020-10-12T06:13:54;7.28;;;3.20;;
48807;SDS011;34629;49.964;8.278;2020-10-12T06:16:20;12.93;;;4.80;;
48807;SDS011;34629;49.964;8.278;2020-10-12T06:18:47;9.07;;;3.62;;
48807;SDS011;34629;49.964;8.278;2020-10-12T06:21:14;7.93;;;3.92;;
48807;SDS011;34629;49.964;8.278;2020-10-12T06:26:31;10.73;;;4.95;;
48807;SDS011;34629;49.964;8.278;2020-10-12T06:28:59;9.95;;;3.70;;
48807;SDS011;34629;49.964;8.278;2020-10-12T06:31:25;11.85;;;5.15;;
48807;SDS011;34629;49.964;8.278;2020-10-12T06:33:52;10.20;;;4.85;;
48807;SDS011;34629;49.964;8.278;2020-10-12T06:36:19;10.02;;;5.20;;
48807;SDS011;34629;49.964;8.278;2020-10-12T06:38:45;9.50;;;4.60;;
48807;SDS011;34629;49.964;8.278;2020-10-12T06:41:11;6.90;;;4.20;;
