sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-10-02T00:00:45;0.75;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:06:14;1.55;;;0.80;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:09:05;0.93;;;0.77;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:12:04;0.70;;;0.62;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:14:33;0.35;;;0.30;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:17:02;0.50;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:19:30;1.02;;;0.57;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:21:55;0.40;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:24:21;0.90;;;0.65;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:26:47;0.65;;;0.47;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:29:13;0.70;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:31:39;0.30;;;0.30;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:34:06;0.65;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:36:33;0.73;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:38:59;0.70;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:41:25;0.62;;;0.37;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:43:51;0.50;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:46:19;0.50;;;0.43;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:48:50;0.90;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:51:19;0.40;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:53:47;0.68;;;0.52;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:56:15;0.47;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-02T00:58:41;0.52;;;0.52;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:01:08;0.95;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:03:35;0.43;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:06:03;0.40;;;0.30;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:08:31;0.57;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:11:00;0.50;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:13:26;0.52;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:15:52;0.43;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:21:03;0.40;;;0.40;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:23:29;0.60;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:25:54;0.82;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:28:20;0.60;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:30:46;0.50;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:33:12;0.62;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:35:37;0.75;;;0.62;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:38:03;0.57;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:40:29;0.55;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:42:55;0.50;;;0.47;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:45:21;0.82;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:47:46;0.43;;;0.43;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:50:12;1.00;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:52:37;0.60;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:55:03;0.70;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:57:29;0.80;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-02T01:59:55;0.77;;;0.60;;
48807;SDS011;34629;49.964;8.278;2020-10-02T02:02:21;0.62;;;0.50;;
48807;SDS011;34629;49.964;8.278;2020-10-02T02:04:46;0.80;;;0.68;;
48807;SDS011;34629;49.964;8.278;2020-10-02T02:07:12;0.50;;;0.50;;
