sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:00:39;7.28;;;3.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:03:05;14.65;;;3.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:05:35;11.25;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:08:02;13.48;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:10:29;9.60;;;3.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:12:55;11.88;;;4.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:15:21;8.30;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:17:46;7.93;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:20:12;6.90;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:22:41;5.93;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:25:08;3.28;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:27:37;4.70;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:30:03;6.22;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:32:30;7.78;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:34:55;7.85;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:37:22;6.65;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:39:48;4.40;;;3.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:42:13;5.50;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:44:39;7.20;;;3.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:47:09;7.90;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:49:35;6.05;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:52:04;6.75;;;3.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:54:37;4.18;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:57:03;3.88;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T00:59:33;3.92;;;2.83;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:02:02;4.15;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:04:30;3.72;;;2.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:06:57;3.47;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:09:23;3.22;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:11:52;4.82;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:14:18;4.15;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:16:46;4.25;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:19:19;4.82;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:21:50;4.53;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:24:19;4.80;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:26:48;4.68;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:29:15;5.60;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:31:42;5.60;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:34:08;5.20;;;4.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:36:35;5.00;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:39:05;5.40;;;4.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:41:38;6.40;;;5.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:44:10;5.35;;;4.85;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:46:38;5.65;;;4.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:49:07;7.45;;;5.72;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:51:48;6.75;;;5.78;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:54:17;7.03;;;5.93;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:56:44;7.93;;;6.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T01:59:10;8.25;;;7.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:01:39;10.43;;;8.82;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:04:11;11.82;;;9.52;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:06:40;16.20;;;10.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:09:10;13.77;;;9.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:11:44;16.80;;;10.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:14:20;14.43;;;10.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:16:54;13.25;;;9.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:19:44;15.05;;;9.57;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:22:12;11.80;;;9.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:24:42;20.83;;;10.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:27:09;17.65;;;9.77;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:29:36;16.10;;;9.93;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:32:04;14.32;;;9.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:34:35;13.95;;;9.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:37:01;19.17;;;9.23;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:39:30;14.32;;;9.93;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:41:59;11.68;;;8.98;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:44:25;12.73;;;8.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:46:55;11.98;;;9.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:49:30;12.45;;;8.77;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:52:01;10.20;;;7.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:54:33;8.75;;;6.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:57:01;10.32;;;8.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T02:59:28;10.48;;;8.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T03:01:55;10.52;;;8.57;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T03:04:21;10.65;;;8.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T03:06:48;9.93;;;7.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T03:09:18;10.93;;;7.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T03:11:48;11.48;;;8.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T03:14:15;8.18;;;5.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T03:16:41;8.43;;;6.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T03:19:07;10.98;;;7.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T03:21:33;10.25;;;6.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T03:24:02;9.00;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T03:26:33;8.27;;;6.32;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T03:29:09;10.48;;;6.80;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T03:31:43;9.30;;;6.65;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T03:34:14;9.57;;;6.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T03:36:55;9.40;;;6.75;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T03:39:21;9.82;;;6.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-02-08T03:41:54;9.73;;;7.13;;
