sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:02:20;14.15;;;5.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:04:51;11.20;;;5.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:07:18;9.23;;;5.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:09:46;10.40;;;5.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:12:16;11.00;;;5.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:14:42;10.07;;;5.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:17:11;9.32;;;5.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:19:46;15.55;;;5.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:24:45;14.75;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:27:13;14.80;;;5.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:29:40;9.98;;;5.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:32:06;11.77;;;5.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:34:32;11.35;;;5.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:36:58;14.68;;;5.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:39:23;11.63;;;5.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:41:52;11.57;;;5.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:44:19;14.23;;;6.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:46:49;15.43;;;5.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:49:16;13.00;;;5.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:52:06;11.57;;;6.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:54:35;7.97;;;5.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:57:10;13.30;;;5.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T00:59:45;19.13;;;5.82;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T01:02:14;11.88;;;5.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T01:04:41;10.85;;;5.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T01:07:14;12.23;;;5.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T01:09:40;11.23;;;5.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T01:12:13;12.55;;;5.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T01:15:02;11.30;;;5.03;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T01:17:45;12.65;;;5.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T01:20:11;12.30;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T01:22:40;12.73;;;5.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T01:25:12;21.27;;;6.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-14T01:27:39;11.73;;;5.22;;
