sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:01:27;9.60;;;6.93;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:03:53;9.52;;;7.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:06:24;9.43;;;7.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:08:52;9.73;;;6.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:11:20;9.90;;;6.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:13:46;9.30;;;7.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:16:12;10.88;;;7.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:18:39;10.98;;;7.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:21:07;9.50;;;7.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:23:33;9.10;;;6.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:25:59;10.10;;;7.72;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:28:25;9.93;;;7.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:30:51;10.70;;;7.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:33:17;10.60;;;7.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:35:43;10.50;;;7.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:38:09;9.52;;;7.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:40:35;10.90;;;7.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:43:01;10.13;;;7.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:45:27;8.52;;;7.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:47:53;10.25;;;7.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:50:22;9.35;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:52:51;9.88;;;7.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:55:17;8.23;;;7.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T00:57:44;11.05;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T01:00:13;10.25;;;7.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T01:02:49;9.27;;;7.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T01:05:16;9.35;;;7.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-12-26T01:07:44;10.57;;;7.93;;
