sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:00:37;2.88;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:03:04;3.05;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:05:30;4.85;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:07:57;2.60;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:10:23;2.50;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:12:49;2.72;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:15:15;2.30;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:17:41;4.95;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:20:07;3.47;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:22:34;3.45;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:24:59;3.30;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:27:25;4.47;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:29:51;2.72;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:32:16;2.40;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:34:43;2.40;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:37:09;3.60;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:39:35;4.32;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:42:01;2.50;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:44:27;3.08;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:46:53;2.63;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:49:19;2.67;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:51:44;4.82;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:54:11;2.90;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:56:37;2.88;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T00:59:05;4.22;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:01:31;3.88;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:03:57;3.45;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:06:23;2.63;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:11:40;3.33;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:14:36;3.88;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:17:34;3.80;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:22:48;2.75;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:25:48;4.03;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:28:36;2.85;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:31:03;2.60;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:33:31;3.15;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:35:59;3.55;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:38:26;2.75;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:40:53;3.10;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:43:24;3.47;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:45:54;2.85;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:48:22;2.70;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:50:48;2.47;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:53:14;2.38;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:55:40;2.72;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T01:58:06;2.88;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:00:32;2.92;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:02:58;2.33;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:05:24;2.45;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:07:50;2.20;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:10:19;2.60;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:12:55;2.45;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:18:13;3.42;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:20:56;3.53;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:23:36;2.88;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:26:10;3.35;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:28:38;2.55;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:31:09;2.88;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:33:37;2.70;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:36:03;3.10;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:38:30;4.90;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:40:57;2.95;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:43:25;2.95;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:45:52;2.25;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:48:20;3.28;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:50:46;3.13;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:53:20;2.47;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:55:49;3.33;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T02:58:17;4.10;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:00:45;3.40;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:03:11;3.25;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:05:38;3.35;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:08:09;3.38;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:10:37;3.17;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:13:04;3.83;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:15:33;2.45;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:18:00;2.60;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:20:27;2.63;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:22:53;2.65;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:25:19;2.15;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:27:45;2.95;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:30:11;2.45;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:32:36;3.03;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:35:02;1.67;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:37:29;2.15;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:39:54;2.45;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:42:20;2.80;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:44:47;2.60;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:47:13;3.92;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:49:39;3.60;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:52:04;3.53;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:54:30;4.03;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-09T03:56:56;1.92;;;1.70;;
