sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:02:30;27.48;;;14.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:05:14;25.02;;;13.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:08:06;25.73;;;13.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:10:52;22.63;;;12.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:13:36;24.63;;;13.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:16:21;22.15;;;13.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:19:05;23.55;;;12.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:21:49;28.08;;;14.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:24:33;25.90;;;13.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:27:17;24.30;;;13.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:30:03;23.50;;;13.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:32:49;29.57;;;15.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:35:34;26.52;;;14.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:38:18;25.75;;;14.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:41:02;26.55;;;14.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:43:29;29.60;;;14.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:45:57;29.10;;;16.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:48:42;30.17;;;17.48;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:51:08;27.17;;;15.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:53:34;27.63;;;14.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:56:19;26.65;;;16.02;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T00:59:03;30.50;;;16.38;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:01:48;29.98;;;15.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:04:32;28.10;;;15.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:07:16;30.10;;;16.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:10:00;31.17;;;15.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:12:44;32.58;;;17.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:18:14;31.03;;;15.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:21:00;28.10;;;15.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:23:29;27.50;;;14.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:25:56;30.83;;;15.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:28:22;26.57;;;15.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:30:48;24.27;;;14.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:33:14;27.30;;;14.37;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:35:42;24.77;;;13.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:38:09;25.93;;;13.97;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:40:35;27.13;;;14.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:43:29;26.93;;;14.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:46:12;24.73;;;14.37;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:48:48;26.77;;;14.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:51:26;28.67;;;15.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:54:00;29.00;;;15.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:56:49;35.03;;;17.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T01:59:22;29.00;;;15.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T02:01:57;35.97;;;16.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T02:04:23;37.10;;;19.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T02:06:49;34.20;;;17.37;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T02:09:16;32.13;;;17.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T02:11:51;37.63;;;18.37;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T02:14:36;31.47;;;16.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-12-15T02:17:32;32.20;;;16.23;;
