sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:01:45;13.02;;;9.27;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:04:11;10.35;;;8.95;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:06:37;15.50;;;10.18;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:09:03;10.88;;;9.57;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:11:29;11.68;;;9.65;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:13:54;10.32;;;9.23;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:16:20;11.35;;;9.25;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:18:46;11.35;;;9.82;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:21:22;11.48;;;9.20;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:23:50;12.45;;;10.25;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:26:17;11.88;;;9.38;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:28:44;11.80;;;9.60;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:31:13;11.52;;;9.55;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:33:40;11.32;;;10.05;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:36:06;11.80;;;10.35;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:38:32;12.40;;;10.55;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:40:58;12.13;;;9.70;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:43:24;12.27;;;10.10;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:45:49;12.70;;;10.65;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:48:15;11.98;;;10.05;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:50:41;10.38;;;9.05;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:53:06;12.02;;;10.05;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:55:32;12.75;;;10.30;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T00:57:58;11.35;;;9.90;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:00:23;11.75;;;9.82;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:02:50;11.38;;;9.52;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:05:15;10.77;;;9.50;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:07:41;11.27;;;9.88;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:10:07;10.55;;;9.45;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:12:33;10.60;;;9.32;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:14:59;11.63;;;10.38;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:17:25;10.73;;;9.63;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:19:51;10.77;;;9.18;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:22:17;11.02;;;9.13;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:24:43;13.98;;;10.35;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:27:09;10.85;;;9.23;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:29:34;13.05;;;10.68;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:32:00;12.43;;;10.32;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:34:28;11.05;;;9.50;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:36:54;12.20;;;10.10;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:39:19;12.88;;;9.77;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:41:45;12.40;;;9.85;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:44:11;11.05;;;9.65;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:46:36;11.50;;;9.90;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:49:02;11.10;;;9.93;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:51:28;12.95;;;10.75;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:53:54;11.50;;;9.77;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:56:23;14.93;;;10.20;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T01:58:53;12.35;;;10.05;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T02:01:21;11.93;;;9.60;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T02:03:48;11.52;;;9.40;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T02:06:16;11.40;;;8.95;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T02:08:46;12.13;;;10.05;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T02:11:12;10.82;;;9.05;;
48807;SDS011;34629;49.96402185;8.27850800;2020-12-15T02:13:38;9.80;;;8.80;;
