sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:01:07;10.73;;;7.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:03:33;8.55;;;7.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:05:59;8.45;;;7.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:08:24;8.93;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:10:58;8.55;;;7.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:13:25;8.15;;;7.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:15:51;8.77;;;7.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:18:16;8.20;;;6.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:20:42;11.35;;;7.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:23:08;7.57;;;6.82;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:25:33;7.53;;;6.82;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:28:00;9.95;;;7.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:30:25;9.63;;;7.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:32:51;8.88;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:35:17;6.97;;;6.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:37:43;8.25;;;6.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:40:09;7.95;;;7.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:42:35;9.07;;;7.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:45:01;8.00;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:47:27;7.88;;;7.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:49:53;8.65;;;7.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:52:19;8.32;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:54:45;10.82;;;8.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:57:12;8.75;;;7.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T00:59:39;9.32;;;7.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:02:06;7.85;;;7.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:04:32;7.53;;;6.82;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:06:59;8.00;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:09:25;8.93;;;7.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:11:52;9.43;;;7.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:14:18;7.90;;;7.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:16:45;9.88;;;8.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:19:11;8.20;;;7.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:21:40;9.35;;;7.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:24:15;8.90;;;7.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:26:42;8.27;;;7.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:29:08;8.25;;;7.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:31:35;10.23;;;8.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:34:01;11.05;;;8.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:36:28;8.63;;;7.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:38:53;8.90;;;8.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:41:19;9.52;;;8.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:43:45;8.40;;;7.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:46:11;10.43;;;8.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:48:36;8.60;;;7.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:51:02;9.05;;;8.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:53:28;9.60;;;8.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:55:54;9.18;;;8.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T01:58:20;10.02;;;8.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:00:45;10.45;;;9.23;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:03:11;10.25;;;8.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:05:37;9.40;;;8.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:08:04;10.00;;;8.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:10:30;12.07;;;9.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:12:55;10.40;;;9.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:15:21;9.18;;;8.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:17:47;10.02;;;9.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:20:13;10.27;;;9.27;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:22:39;9.55;;;8.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:25:05;10.43;;;9.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:27:33;12.90;;;9.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:30:00;10.02;;;9.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:32:26;10.15;;;9.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:34:52;10.77;;;9.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:37:18;10.00;;;9.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:39:43;10.23;;;9.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:42:09;11.30;;;10.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:44:35;10.32;;;9.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:47:00;11.52;;;9.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:49:26;10.82;;;9.82;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:51:52;11.82;;;9.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:54:17;11.30;;;10.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:56:43;11.07;;;10.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T02:59:09;11.25;;;10.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:01:34;10.23;;;9.23;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:04:00;10.35;;;9.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:06:26;11.07;;;9.98;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:08:52;10.48;;;9.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:11:21;10.82;;;9.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:13:48;10.98;;;9.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:16:16;11.02;;;9.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:18:41;11.77;;;10.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:21:07;11.95;;;10.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:23:33;12.05;;;10.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:26:20;10.43;;;9.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:28:46;10.25;;;9.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:31:11;9.68;;;8.77;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:33:37;10.25;;;9.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:36:03;11.40;;;9.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:38:30;10.63;;;9.52;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:40:57;13.38;;;9.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:43:23;11.68;;;10.48;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:45:48;12.02;;;10.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:48:14;10.50;;;9.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:50:40;11.95;;;10.82;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:53:06;11.20;;;9.82;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:55:32;11.30;;;10.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T03:57:59;12.10;;;10.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T04:00:26;11.77;;;10.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T04:02:55;11.75;;;10.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T04:05:21;12.35;;;11.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T04:07:47;12.80;;;11.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T04:10:14;12.15;;;10.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T04:12:40;12.75;;;11.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-24T04:15:07;12.70;;;11.23;;
