sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:00:27;17.67;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:02:55;13.85;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:05:21;19.20;;;4.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:07:47;20.65;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:10:13;23.25;;;4.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:12:39;15.93;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:15:05;25.23;;;5.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:17:31;22.60;;;5.57;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:19:56;19.88;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:22:22;22.77;;;5.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:24:48;24.17;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:27:14;20.00;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:29:39;17.27;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:32:05;24.40;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:34:34;24.27;;;4.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:37:01;26.75;;;4.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:39:27;15.15;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:41:52;17.88;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:44:18;16.40;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:46:44;12.85;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:49:09;18.33;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:51:35;20.52;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:54:01;17.27;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:56:26;22.75;;;4.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T00:58:52;21.00;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:01:18;23.30;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:03:43;18.10;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:06:09;17.33;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:08:49;18.90;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:11:16;23.02;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:13:42;19.30;;;4.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:16:09;24.73;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:18:34;24.90;;;4.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:21:04;32.85;;;5.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:23:46;21.33;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:26:13;19.67;;;4.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:28:39;21.65;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:31:05;23.30;;;4.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:33:30;21.27;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:35:56;18.52;;;4.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:38:22;27.23;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:40:47;28.88;;;4.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:43:22;20.85;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:45:51;20.17;;;4.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:48:22;22.42;;;4.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:50:51;26.92;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:53:17;18.35;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:55:48;16.42;;;3.17;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T01:58:16;24.90;;;3.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T02:00:44;18.38;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T02:03:10;22.00;;;4.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T02:05:37;21.20;;;4.18;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T02:08:05;14.82;;;4.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T02:10:31;21.83;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T02:12:56;19.75;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T02:15:22;17.92;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T02:17:48;19.55;;;4.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T02:20:14;25.30;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T02:22:40;15.75;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T02:25:06;19.02;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-12-12T02:27:32;26.80;;;3.95;;
