sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:01:53;4.43;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:04:19;5.38;;;3.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:06:45;4.47;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:09:11;5.90;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:11:36;4.10;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:14:02;4.43;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:16:28;6.63;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:18:55;4.82;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:21:23;4.43;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:23:53;4.82;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:26:26;4.63;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:28:59;4.28;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:31:28;4.57;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:33:54;5.82;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:36:22;4.15;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:38:49;4.47;;;3.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:41:16;5.10;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:43:46;5.15;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:46:21;4.70;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:51:31;6.10;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:54:21;5.47;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:56:55;5.60;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T00:59:23;4.88;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T01:01:50;6.10;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T01:04:16;5.80;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T01:06:46;5.63;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T01:09:20;5.38;;;3.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T01:12:18;3.92;;;3.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T01:29:50;3.65;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T01:35:32;3.30;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T01:38:07;2.78;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T01:40:39;3.78;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T01:43:09;3.17;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T01:45:41;3.85;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T01:52:00;4.47;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T01:54:37;3.15;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T01:57:04;3.03;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T01:59:31;5.38;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T02:01:58;3.40;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T02:07:35;3.30;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T02:15:52;6.35;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T02:18:52;3.88;;;2.55;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T02:21:34;3.70;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T02:27:04;3.78;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T02:29:40;3.55;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T02:32:07;6.10;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T02:34:35;4.63;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T02:37:02;3.95;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T02:39:30;3.95;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T02:41:57;4.75;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T02:44:29;2.70;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T02:47:03;3.13;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T02:49:40;3.83;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T02:55:11;4.38;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T02:58:01;4.57;;;2.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:00:28;4.30;;;3.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:02:54;4.47;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:05:20;5.35;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:07:46;5.18;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:10:13;5.78;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:12:40;4.32;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:15:11;4.57;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:17:38;4.15;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:20:04;4.45;;;2.97;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:22:30;4.60;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:24:57;5.57;;;3.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:27:23;10.25;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:29:49;4.18;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:32:14;5.45;;;2.97;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:34:41;3.92;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:37:07;5.88;;;3.95;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:39:33;6.75;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:41:59;5.97;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-01T03:44:25;4.82;;;3.10;;
