sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:00:14;59.35;;;38.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:02:40;62.40;;;40.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:05:06;61.22;;;40.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:07:33;56.78;;;36.42;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:09:59;58.25;;;37.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:12:25;53.25;;;35.58;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:14:52;60.60;;;38.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:17:19;66.18;;;40.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:19:45;60.35;;;38.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:22:11;60.72;;;39.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:24:37;59.33;;;38.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:27:03;57.65;;;37.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:29:29;59.13;;;37.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:31:55;55.90;;;36.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:34:21;58.08;;;37.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:36:46;56.65;;;37.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:39:13;56.70;;;36.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:41:40;65.43;;;38.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:44:06;60.17;;;40.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:46:32;55.28;;;35.58;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:48:59;55.85;;;37.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:51:25;57.35;;;36.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:53:51;56.15;;;36.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:56:17;52.58;;;34.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T00:58:44;49.00;;;33.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:01:11;46.80;;;33.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:03:37;47.70;;;32.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:06:05;47.17;;;32.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:08:32;48.17;;;32.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:11:00;47.55;;;33.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:13:26;46.95;;;32.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:15:52;47.13;;;32.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:18:22;49.17;;;33.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:20:48;49.45;;;34.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:23:14;45.97;;;32.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:25:40;47.65;;;32.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:28:12;45.25;;;31.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:30:39;46.08;;;31.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:33:05;40.03;;;29.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:35:31;44.72;;;30.42;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:37:57;45.33;;;31.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:40:23;41.22;;;30.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:42:49;45.53;;;31.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:45:15;44.50;;;29.42;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:47:42;43.78;;;30.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:50:08;43.63;;;31.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-10-29T01:52:34;41.60;;;30.17;;
