sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:00:35;2.72;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:03:02;4.10;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:05:29;3.75;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:07:58;4.25;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:10:28;2.80;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:12:55;3.50;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:15:21;2.97;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:17:50;3.85;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:20:17;3.90;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:22:44;4.03;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:25:10;4.30;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:27:36;3.78;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:30:02;3.55;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:32:30;3.42;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:34:58;3.33;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:37:26;2.88;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:39:52;4.68;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:42:19;3.00;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:44:50;3.13;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:47:18;3.97;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:50:05;3.33;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:52:44;2.83;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T00:57:49;5.35;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:00:19;3.47;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:02:45;2.90;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:08:53;3.50;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:16:47;4.38;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:19:58;2.80;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:25:37;3.88;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:28:36;5.18;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:31:49;4.93;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:34:24;4.25;;;2.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:37:15;3.88;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:39:47;3.10;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:42:20;4.23;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:44:49;4.10;;;2.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:47:15;4.13;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:49:43;4.28;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:52:16;5.25;;;3.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:55:06;6.10;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T01:57:42;5.25;;;2.97;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T02:00:42;4.82;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T02:03:13;5.28;;;3.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T02:05:48;7.50;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T02:08:14;6.70;;;3.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T02:10:44;4.95;;;3.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T02:13:14;3.92;;;3.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T02:18:45;4.00;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T02:21:42;5.75;;;3.65;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T02:30:08;3.58;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T02:32:46;4.55;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T02:35:53;5.65;;;3.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T02:38:38;4.18;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T02:44:12;6.10;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T02:46:47;5.28;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T02:49:20;4.97;;;3.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-09-21T02:52:00;4.05;;;3.13;;
