sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:01:21;4.88;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:03:47;4.80;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:06:13;4.57;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:08:41;4.47;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:11:08;5.13;;;4.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:13:36;6.00;;;3.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:16:09;5.07;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:18:39;4.30;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:21:04;5.63;;;3.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:23:30;4.47;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:25:56;7.22;;;4.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:28:22;7.75;;;5.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:30:48;7.35;;;4.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:33:17;5.05;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:35:43;5.47;;;4.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:38:10;6.07;;;4.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:40:47;4.97;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:46:14;4.20;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:49:02;5.05;;;3.75;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:51:51;6.57;;;5.22;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:56:48;5.30;;;4.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T00:59:15;7.10;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T01:01:51;5.25;;;4.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T01:04:24;5.38;;;4.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-10-06T01:06:51;4.32;;;3.53;;
