sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:01:05;5.15;;;3.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:03:31;4.65;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:05:58;4.45;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:08:23;5.80;;;2.97;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:10:49;4.95;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:13:16;4.72;;;2.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:15:42;4.95;;;2.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:18:07;3.50;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:20:33;3.92;;;2.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:22:59;3.83;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:25:25;5.53;;;2.72;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:27:50;4.05;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:30:18;6.03;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:32:43;2.97;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:35:09;3.47;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:37:35;7.60;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:40:01;2.90;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:42:29;4.18;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:44:55;3.63;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:47:21;3.10;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:49:46;4.05;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:52:12;4.35;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:54:39;3.25;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:57:05;3.90;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T00:59:31;3.85;;;2.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:02:10;3.28;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:08:04;3.08;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:10:47;2.80;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:13:24;3.10;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:15:54;2.95;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:18:28;4.32;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:23:54;2.60;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:32:04;2.55;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:34:59;3.00;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:37:31;4.38;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:39:58;3.47;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:42:26;3.60;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:44:53;5.15;;;2.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:47:23;3.80;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:49:50;2.65;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:52:20;3.55;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:54:48;1.63;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:57:14;4.20;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T01:59:40;2.45;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:02:07;2.50;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:04:36;2.58;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:07:05;2.70;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:09:33;2.30;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:15:08;2.42;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:17:53;5.15;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:21:04;3.25;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:23:35;3.13;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:26:06;5.20;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:28:35;2.83;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:31:03;4.05;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:33:30;4.68;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:35:58;4.65;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:38:26;3.10;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:40:54;3.78;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:43:26;2.28;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:45:55;3.92;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:48:21;2.83;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:50:51;2.42;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:53:21;3.53;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:55:50;3.47;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T02:58:17;4.30;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:00:43;5.15;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:03:13;2.92;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:05:42;4.57;;;2.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:08:09;4.25;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:10:42;3.67;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:13:08;4.25;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:15:35;3.53;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:18:01;3.05;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:20:27;4.07;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:22:53;3.70;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:25:18;4.47;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:27:44;4.05;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:30:10;3.90;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:32:36;3.70;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:35:02;2.95;;;2.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:37:28;4.82;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:39:54;3.42;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:42:20;2.70;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:44:46;3.55;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:47:12;4.18;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:49:39;3.92;;;2.58;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:52:08;3.97;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:54:35;3.88;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:57:00;4.10;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T03:59:26;3.17;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:01:52;3.75;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:04:17;2.97;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:06:43;2.78;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:09:09;3.60;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:11:34;3.22;;;2.47;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:14:03;4.05;;;2.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:16:29;2.95;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:18:54;3.60;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:21:20;3.30;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:23:46;2.85;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:26:12;3.95;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:28:37;3.83;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:31:03;2.25;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:33:29;3.33;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:35:54;2.63;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:38:20;2.28;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:40:46;3.15;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:43:12;3.42;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-08-01T04:45:37;3.45;;;1.90;;
