sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:02:25;2.85;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:05:09;3.03;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:07:34;2.60;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:10:00;2.42;;;1.08;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:12:26;1.98;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:14:52;3.03;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:17:17;2.92;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:19:43;3.50;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:22:09;1.58;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:24:35;2.47;;;1.08;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:27:01;2.25;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:29:26;2.20;;;1.13;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:31:53;2.25;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:34:18;1.42;;;0.82;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:36:44;3.80;;;1.08;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:39:09;3.25;;;1.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:41:36;3.75;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:44:02;2.30;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:46:29;2.88;;;1.02;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:48:55;3.78;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:51:21;4.28;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:53:47;3.13;;;1.08;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:56:14;3.38;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T00:58:40;2.53;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T01:01:05;2.65;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T01:03:31;2.25;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T01:05:57;2.28;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T01:08:23;2.45;;;1.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T01:10:48;2.25;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T01:13:14;2.97;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T01:15:39;2.30;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T01:18:05;2.72;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T01:20:33;2.63;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T01:23:08;3.00;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T01:25:34;1.75;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-05-28T01:27:59;2.88;;;1.40;;
