sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:02:05;12.77;;;4.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:04:34;14.70;;;4.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:07:13;11.55;;;5.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:12:17;16.13;;;5.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:14:51;9.80;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:17:40;13.77;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:20:06;15.73;;;5.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:22:58;11.63;;;4.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:25:31;10.30;;;4.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:27:57;12.70;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:30:29;12.90;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:32:54;14.02;;;4.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:35:25;14.05;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:37:57;13.63;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:40:40;12.23;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:43:20;12.98;;;4.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:45:46;10.02;;;5.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:48:16;10.95;;;5.05;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:50:59;13.82;;;5.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:53:34;11.90;;;5.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:56:01;9.05;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T00:58:38;11.65;;;5.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T01:01:09;12.57;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-10-05T01:03:48;10.02;;;5.07;;
