sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:00:55;6.10;;;5.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:03:23;5.15;;;4.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:05:55;5.88;;;5.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:08:22;5.13;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:10:49;7.05;;;4.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:13:19;7.15;;;6.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:15:45;7.72;;;6.53;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:18:11;5.75;;;5.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:20:37;7.13;;;5.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:23:05;7.70;;;6.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:25:31;7.15;;;5.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:27:57;6.78;;;6.18;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:30:23;7.85;;;6.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:32:49;9.25;;;8.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:35:14;8.27;;;7.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:37:41;10.70;;;9.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:40:08;12.15;;;10.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:42:36;11.07;;;9.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:45:04;14.35;;;10.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:47:33;10.48;;;9.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:49:59;11.20;;;10.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:52:24;9.68;;;8.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:54:50;10.27;;;9.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:57:16;9.63;;;8.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T00:59:42;10.15;;;9.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:02:08;10.15;;;9.18;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:04:34;10.07;;;8.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:07:01;9.07;;;8.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:09:28;9.13;;;8.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:11:54;9.27;;;8.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:14:21;11.00;;;9.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:16:48;11.13;;;9.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:19:18;9.77;;;8.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:21:45;10.40;;;9.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:24:11;11.05;;;10.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:26:38;10.73;;;9.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:29:06;10.25;;;9.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:31:32;11.00;;;10.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:33:58;12.10;;;10.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:36:23;12.30;;;11.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:38:49;12.05;;;10.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:41:15;11.60;;;10.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:43:41;11.50;;;10.02;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:46:08;9.77;;;8.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:48:34;10.65;;;9.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:51:00;10.93;;;10.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:53:28;11.98;;;10.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:55:55;11.45;;;10.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T01:58:22;12.60;;;11.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:00:51;13.90;;;12.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:03:19;12.32;;;11.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:05:47;11.80;;;10.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:08:19;11.57;;;10.57;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:10:49;11.25;;;10.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:13:17;11.02;;;10.07;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:15:43;11.45;;;10.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:18:09;11.05;;;10.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:20:35;10.73;;;9.82;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:23:01;9.38;;;8.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:25:27;9.15;;;8.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:27:54;9.68;;;8.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:30:20;10.35;;;9.32;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:32:47;10.60;;;9.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:35:14;10.35;;;9.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:37:42;10.15;;;9.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:40:10;12.18;;;9.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:42:38;11.38;;;10.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:45:05;12.10;;;10.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:47:33;10.55;;;9.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:49:59;12.40;;;11.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:52:25;11.45;;;9.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:54:50;10.77;;;9.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:57:17;13.10;;;11.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T02:59:46;11.73;;;10.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T03:02:12;12.75;;;11.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T03:04:38;13.45;;;12.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T03:07:04;14.15;;;12.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T03:09:29;13.13;;;11.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T03:11:55;13.73;;;12.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T03:14:21;13.80;;;12.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T03:16:47;14.15;;;12.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T03:19:14;13.63;;;12.43;;
48807;SDS011;41223;49.96402185;8.27850800;2021-06-24T03:21:40;13.02;;;11.82;;
