sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:01:40;7.88;;;5.68;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:04:06;8.73;;;4.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:06:31;8.95;;;5.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:08:57;8.07;;;5.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:11:23;9.40;;;5.32;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:13:48;9.57;;;5.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:16:14;14.77;;;6.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:18:40;9.10;;;6.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:21:06;13.15;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:23:32;11.93;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:25:57;13.90;;;6.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:28:23;15.35;;;7.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:30:50;12.13;;;7.25;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:33:15;9.48;;;6.18;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:35:41;12.25;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:38:09;14.83;;;6.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:40:36;9.68;;;6.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:43:02;10.27;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:45:27;11.07;;;6.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:47:53;10.77;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:50:19;9.77;;;5.32;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:52:44;8.63;;;5.37;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:55:12;9.23;;;5.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T00:57:38;9.57;;;5.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:00:04;9.70;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:02:31;10.30;;;5.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:04:57;12.57;;;6.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:07:23;11.13;;;6.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:09:48;9.43;;;5.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:12:14;9.73;;;4.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:14:39;9.53;;;5.37;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:17:05;10.97;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:19:31;9.13;;;5.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:21:56;9.67;;;5.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:24:22;8.87;;;5.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:26:48;10.70;;;5.37;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:29:14;12.60;;;5.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:31:39;8.23;;;5.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:34:05;8.53;;;4.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:36:31;11.47;;;5.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:38:56;9.70;;;5.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:41:22;10.30;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:44:04;9.90;;;5.73;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:46:40;9.13;;;5.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:49:08;10.77;;;5.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:51:36;10.17;;;5.33;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:54:06;10.50;;;6.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:56:33;9.37;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T01:59:05;11.97;;;5.27;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:01:34;9.80;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:04:02;11.57;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:06:30;7.60;;;4.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:08:58;11.27;;;6.23;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:11:44;10.03;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:14:24;10.77;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:17:03;8.20;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:19:41;8.77;;;5.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:27:10;8.67;;;5.63;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:29:36;10.87;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:32:03;9.27;;;5.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:34:29;12.43;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:36:55;12.43;;;5.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:39:22;11.50;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:41:48;12.20;;;6.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:44:14;10.40;;;5.87;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:46:40;11.10;;;5.97;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:49:05;9.30;;;5.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:51:31;10.37;;;5.13;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:53:57;9.87;;;5.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:56:23;11.30;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T02:58:49;11.13;;;5.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:01:15;7.67;;;5.07;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:03:41;10.37;;;5.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:06:10;12.70;;;5.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:08:37;10.83;;;5.67;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:11:08;9.53;;;5.47;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:13:35;9.67;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:16:03;8.43;;;5.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:18:31;8.87;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:20:57;11.77;;;5.97;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:23:27;13.03;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:25:55;9.83;;;5.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:28:22;10.47;;;6.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:30:49;11.57;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:33:15;9.50;;;5.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:35:43;9.73;;;5.37;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:38:10;9.83;;;5.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:40:37;11.50;;;5.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:43:03;8.03;;;4.93;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:45:30;9.10;;;5.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:47:56;13.87;;;6.53;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:50:22;8.27;;;5.37;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:52:48;10.53;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:55:14;11.90;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T03:57:40;12.20;;;6.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T04:00:07;11.57;;;5.43;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T04:02:34;8.53;;;5.10;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T04:05:00;13.70;;;6.83;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T04:07:27;9.60;;;5.17;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-09T04:09:53;13.00;;;5.97;;
