sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:00:36;4.88;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:03:02;4.20;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:05:28;3.58;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:07:56;6.95;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:10:22;4.45;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:12:48;4.57;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:15:14;5.53;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:17:40;3.78;;;1.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:20:07;4.80;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:22:33;3.55;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:24:59;5.47;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:27:25;6.78;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:29:50;6.78;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:32:16;9.93;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:34:42;4.53;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:37:08;3.20;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:39:33;5.07;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:41:59;5.10;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:44:25;3.65;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:46:51;4.45;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:49:17;5.25;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:51:43;3.63;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:54:09;4.60;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:56:35;3.65;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T00:59:02;4.50;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:01:30;5.15;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:03:56;4.97;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:06:23;5.60;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:08:49;4.45;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:11:16;3.50;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:13:41;3.38;;;1.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:16:07;3.67;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:18:34;3.47;;;1.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:21:04;4.38;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:23:32;4.25;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:25:59;4.32;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:28:28;4.80;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:30:56;3.55;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:33:24;4.50;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:35:52;2.65;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:38:19;2.47;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:40:47;6.32;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:43:14;2.83;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:45:41;3.90;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:48:07;2.75;;;0.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:50:33;2.80;;;1.13;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:53:04;3.58;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:55:32;3.47;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T01:57:59;3.40;;;1.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:00:25;3.42;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:02:52;2.97;;;1.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:05:18;3.17;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:07:45;4.20;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:10:13;4.43;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:12:42;4.20;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:15:10;4.18;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:17:38;3.33;;;1.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:20:05;5.10;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:22:32;3.55;;;1.17;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:24:59;2.72;;;1.23;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:27:26;4.60;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:29:52;4.38;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:32:18;5.70;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:34:45;5.30;;;1.98;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:37:11;3.42;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:39:37;4.35;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:42:03;3.60;;;1.27;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:44:29;6.97;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:46:54;2.78;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:49:20;4.20;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:51:46;6.28;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:54:11;4.82;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:56:37;3.45;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T02:59:03;6.40;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:01:31;3.22;;;1.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:03:57;3.78;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:06:24;6.03;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:08:49;3.83;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:11:15;3.58;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:13:41;2.92;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:16:08;2.72;;;1.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:18:34;6.90;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:21:00;3.78;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:23:26;4.93;;;1.65;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:25:52;6.75;;;1.67;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:28:18;5.78;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:30:44;5.30;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:33:12;4.15;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:35:39;6.22;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:38:08;4.93;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:40:34;4.63;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:43:01;7.82;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:45:28;4.47;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:47:54;5.30;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:50:23;4.75;;;1.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:52:50;7.60;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:55:17;4.68;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T03:57:45;5.40;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:00:13;4.50;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:02:42;7.80;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:05:09;5.22;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:07:35;3.50;;;1.48;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:10:01;5.95;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:12:27;4.53;;;1.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:14:54;4.22;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:17:20;4.18;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:19:47;5.22;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:22:13;4.70;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:24:38;4.47;;;1.73;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:27:04;4.43;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:29:30;5.45;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:31:58;5.43;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:34:25;7.60;;;2.10;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:36:51;3.88;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:39:17;4.15;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:41:43;4.38;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:44:08;5.32;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:46:35;9.55;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:49:00;4.60;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:51:26;5.00;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:53:52;5.68;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:56:18;5.00;;;2.38;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T04:58:43;5.97;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:01:09;4.13;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:03:35;8.40;;;2.83;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:06:02;6.43;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:08:27;5.15;;;2.08;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:10:53;4.28;;;1.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:13:20;3.60;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:15:47;5.43;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:18:13;4.85;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:20:38;7.03;;;2.75;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:23:04;8.15;;;2.63;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:25:30;6.03;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:27:56;7.20;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:30:22;6.72;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:32:48;5.15;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:35:14;4.50;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:37:40;4.00;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:40:06;4.28;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:42:32;6.07;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:44:58;4.90;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:47:24;6.00;;;2.78;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:49:49;5.82;;;2.25;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:52:15;7.10;;;2.55;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:54:41;4.72;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:57:07;5.20;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T05:59:33;4.18;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T06:01:59;8.73;;;2.42;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T06:04:24;6.45;;;2.20;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T06:06:51;6.70;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T06:09:16;5.68;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T06:11:42;10.02;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T06:14:08;5.65;;;2.05;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T06:16:34;8.02;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T06:19:01;5.97;;;1.85;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T06:21:28;7.30;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T06:23:54;5.85;;;1.80;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T06:26:20;7.10;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2021-05-26T06:28:46;6.47;;;2.00;;
