sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:00:04;8.68;;;7.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:02:32;8.70;;;7.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:04:58;9.77;;;8.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:07:24;9.35;;;7.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:09:50;8.55;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:12:15;14.30;;;8.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:14:41;9.20;;;7.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:17:07;9.60;;;7.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:19:33;8.73;;;7.82;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:21:59;8.43;;;7.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:24:24;9.57;;;7.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:26:51;9.25;;;7.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:29:17;8.65;;;7.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:31:43;8.40;;;7.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:34:09;9.32;;;6.95;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:36:35;7.75;;;6.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:39:01;9.52;;;7.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:41:28;9.32;;;7.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:43:54;9.82;;;7.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:46:21;9.07;;;7.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:48:48;8.60;;;6.88;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:51:17;8.32;;;7.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:53:43;7.65;;;6.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:56:10;8.38;;;6.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T00:58:38;8.27;;;7.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:01:05;8.38;;;6.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:03:36;7.13;;;6.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:06:02;7.90;;;6.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:08:28;7.65;;;6.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:10:54;7.90;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:13:20;9.60;;;7.47;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:15:46;8.52;;;7.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:18:16;8.38;;;7.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:20:42;6.93;;;6.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:23:08;6.43;;;5.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:25:33;7.07;;;6.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:28:00;8.35;;;6.35;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:30:26;8.40;;;6.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:32:51;6.70;;;5.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:35:17;7.25;;;5.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:37:43;6.20;;;5.55;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:40:10;8.27;;;5.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-03-19T01:45:39;7.30;;;5.97;;
