sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:01:21;10.00;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:03:47;10.05;;;6.32;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:06:13;12.68;;;7.50;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:08:39;12.80;;;7.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:11:06;12.90;;;7.72;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:13:33;10.52;;;6.68;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:16:00;9.90;;;6.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:18:26;14.35;;;6.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:20:52;11.23;;;6.80;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:23:23;11.23;;;6.28;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:25:50;12.88;;;6.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:28:16;11.38;;;7.32;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:30:41;10.07;;;6.03;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:33:07;11.73;;;7.00;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:35:33;10.95;;;6.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:37:59;10.85;;;6.88;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:40:25;13.02;;;6.20;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:42:51;11.13;;;6.60;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:45:17;9.93;;;6.05;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:47:43;11.57;;;6.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:50:09;10.65;;;5.90;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:52:35;11.27;;;6.78;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:55:03;12.27;;;6.57;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:57:29;12.93;;;6.35;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T00:59:55;9.48;;;5.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T01:02:21;10.95;;;6.45;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T01:04:46;10.52;;;6.40;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T01:07:12;10.50;;;5.70;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T01:09:38;10.15;;;6.15;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T01:12:03;9.98;;;6.30;;
48807;SDS011;41223;49.96402185;8.27850800;2022-03-06T01:14:29;10.20;;;6.25;;
