sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:01:01;4.80;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:03:34;3.15;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:06:01;5.53;;;3.25;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:08:28;4.03;;;2.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:10:58;4.57;;;3.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:13:25;4.22;;;3.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:15:51;5.53;;;3.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:18:18;4.78;;;2.75;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:20:46;5.38;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:23:18;4.57;;;3.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:25:45;6.40;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:28:11;7.28;;;4.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:30:37;4.47;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:33:02;5.63;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:35:28;5.32;;;3.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:37:54;6.93;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:40:21;6.90;;;4.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:42:57;7.32;;;4.30;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:45:29;6.40;;;4.15;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:47:58;7.03;;;4.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:50:29;7.68;;;4.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:52:59;9.07;;;4.63;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:55:29;6.32;;;4.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T00:57:58;6.95;;;4.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:00:29;9.65;;;4.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:03:06;6.22;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:05:42;7.60;;;5.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:08:33;9.15;;;5.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:11:19;10.00;;;4.65;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:16:21;9.52;;;5.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:18:49;7.55;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:21:21;8.57;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:23:58;8.27;;;4.80;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:26:37;10.25;;;4.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:29:07;6.57;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:31:36;9.90;;;4.82;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:34:02;10.20;;;4.93;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:36:30;6.22;;;4.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:38:58;6.90;;;4.22;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:41:24;6.60;;;4.28;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:43:57;8.80;;;4.50;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:46:28;6.72;;;4.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:48:54;7.03;;;4.38;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:51:31;5.20;;;3.92;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:54:01;6.82;;;4.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:56:28;7.53;;;4.32;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T01:58:55;4.10;;;3.58;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T02:01:21;5.32;;;3.90;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T02:03:47;5.88;;;3.85;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T02:06:16;5.57;;;3.72;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T02:08:42;6.55;;;4.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T02:11:07;7.18;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T02:13:33;7.53;;;4.78;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T02:15:59;5.45;;;3.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T02:18:25;5.43;;;3.83;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T02:20:51;5.40;;;4.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T02:23:17;5.70;;;4.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T02:25:43;5.35;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-07-04T02:28:09;5.50;;;4.00;;
