sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:02:12;4.35;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:04:38;3.90;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:07:04;3.40;;;1.25;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:09:30;4.28;;;1.92;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:11:55;4.28;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:14:23;5.88;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:16:49;3.85;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:19:16;5.30;;;1.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:21:41;3.53;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:24:07;5.13;;;1.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:26:33;4.88;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:28:59;3.38;;;1.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:31:26;3.65;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:33:51;2.78;;;1.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:36:17;5.10;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:38:46;6.45;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:41:12;5.00;;;1.52;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:43:40;7.10;;;1.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:46:06;3.83;;;1.58;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:48:34;3.78;;;1.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:51:00;5.60;;;1.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:53:26;3.38;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:55:52;3.63;;;1.20;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T00:58:17;4.18;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:00:46;4.47;;;1.55;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:03:14;6.90;;;2.03;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:05:40;4.60;;;1.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:08:08;5.50;;;1.77;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:10:35;5.32;;;2.00;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:13:00;6.40;;;1.88;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:15:26;5.55;;;1.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:17:52;5.70;;;1.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:20:17;6.20;;;2.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:22:51;6.55;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:25:21;4.90;;;2.40;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:27:47;5.63;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:30:13;6.90;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:32:39;7.68;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:35:06;7.55;;;2.45;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:37:32;6.57;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:39:57;7.15;;;2.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:42:23;5.63;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:44:50;7.25;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:47:16;6.68;;;2.50;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:49:41;6.97;;;2.35;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:52:07;6.32;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:54:33;6.68;;;2.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:56:58;8.07;;;2.30;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T01:59:24;5.55;;;2.33;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:01:50;6.22;;;2.28;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:04:16;7.57;;;2.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:06:42;8.77;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:09:07;9.65;;;2.90;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:11:35;8.98;;;2.95;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:14:00;8.10;;;2.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:16:29;8.07;;;3.22;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:18:55;11.32;;;3.17;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:21:21;8.82;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:23:46;6.07;;;3.08;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:26:12;10.18;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:28:38;12.43;;;3.15;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:31:22;10.85;;;3.70;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:33:48;10.18;;;3.63;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:36:15;9.88;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:38:40;10.75;;;3.60;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:41:06;7.10;;;3.42;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:43:32;9.55;;;3.38;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:45:58;10.90;;;3.10;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:48:23;6.85;;;2.97;;
48807;SDS011;41223;49.96402185;8.27850800;2024-06-30T02:50:49;8.07;;;3.25;;
