sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;34629;49.964;8.278;2020-11-13T00:00:15;10.52;;;8.63;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:02:41;10.50;;;8.43;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:05:33;10.95;;;8.98;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:08:09;8.73;;;7.50;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:10:34;11.35;;;7.75;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:13:26;8.20;;;7.40;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:15:56;8.60;;;7.38;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:18:26;9.27;;;7.28;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:20:53;8.20;;;7.35;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:23:19;8.35;;;7.55;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:25:45;8.75;;;7.00;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:28:11;8.32;;;7.53;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:30:37;8.23;;;7.40;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:33:03;8.65;;;7.65;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:35:28;8.43;;;7.50;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:37:54;9.00;;;7.65;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:40:20;8.73;;;7.82;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:42:46;8.88;;;7.90;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:45:11;9.68;;;7.93;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:47:38;9.15;;;8.10;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:50:03;9.02;;;8.13;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:52:29;9.32;;;8.43;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:54:55;9.07;;;7.57;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:57:20;10.73;;;8.52;;
48807;SDS011;34629;49.964;8.278;2020-11-13T00:59:46;16.67;;;8.65;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:02:12;11.20;;;9.13;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:04:38;9.70;;;8.35;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:07:03;8.75;;;7.85;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:09:30;9.38;;;8.38;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:11:56;9.48;;;8.05;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:14:22;7.63;;;6.93;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:16:48;8.35;;;7.55;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:19:13;8.18;;;7.30;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:21:39;7.88;;;7.00;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:24:05;7.38;;;6.55;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:26:31;14.77;;;6.05;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:28:57;6.05;;;5.45;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:31:22;5.95;;;5.35;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:33:48;6.82;;;6.13;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:36:14;6.88;;;6.15;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:38:39;8.10;;;6.93;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:41:05;7.97;;;7.18;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:43:31;8.70;;;7.80;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:45:57;8.73;;;7.50;;
48807;SDS011;34629;49.964;8.278;2020-11-13T01:48:23;19.27;;;8.07;;
