sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:00:23;15.03;;;9.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:02:49;16.93;;;9.43;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:05:15;18.33;;;10.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:07:40;17.77;;;10.10;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:10:06;18.07;;;10.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:12:33;18.97;;;11.53;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:14:58;18.07;;;10.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:17:24;18.23;;;10.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:19:50;14.97;;;9.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:22:15;16.57;;;10.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:24:41;17.00;;;9.97;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:27:07;16.87;;;9.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:29:32;17.77;;;10.20;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:31:58;17.27;;;9.60;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:34:25;16.20;;;9.33;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:36:51;16.80;;;10.07;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:39:17;16.93;;;9.23;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:41:43;17.57;;;9.00;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:44:08;16.13;;;9.73;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:46:34;17.57;;;10.13;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:49:00;16.93;;;10.40;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:51:25;18.50;;;10.70;;
48807;SDS011;41223;49.96402185;8.27850800;2023-01-20T00:53:51;16.13;;;11.43;;
